G[0,0](hr >= 50.644 & Pulse >= 52.655) [Discrimination Score: -0.964; Robustness + : 11.998; Robustness - : 27.202; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.239) U[0,0] (y >= 0.011)) [Discrimination Score: -1.294; Robustness + : -0.011; Robustness - : 2.859; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.314) U[0,2] (n_evts >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (n_evts <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[1,1] (ICU_Pt_Days >= 0.173)) [Discrimination Score: -1.292; Robustness + : -0.008; Robustness - : 2.898; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.290) U[2,2] (O2_Flow <= 5.017)) [Discrimination Score: -1.155; Robustness + : 3.017; Robustness - : 3.985; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.377) U[0,0] (hr >= 51.350)) [Discrimination Score: -1.085; Robustness + : 17.620; Robustness - : 39.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.558 | n_evts >= 0.071) [Discrimination Score: -7.731; Robustness + : 0.422; Robustness - : 0.929; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.976) U[0,1] (n_evts <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.572 -> MET >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.025) U[0,0] (POTASSIUM <= 4.342)) [Discrimination Score: -0.183; Robustness + : 0.318; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 82.584 | y >= 0.044) [Discrimination Score: 0.899; Robustness + : 15.946; Robustness - : 4.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.762 & O2_Flow <= 6.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.223 & CALCIUM >= 8.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 108.023 -> PROTIME_INR >= 1.284) [Discrimination Score: 1.758; Robustness + : -6.391; Robustness - : -10.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.296 | Pulse >= 51.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.045 | tte >= -1.232) [Discrimination Score: 1.369; Robustness + : 1.232; Robustness - : 0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.055 | tte <= -0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.082 | Pulse >= 63.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (Glasgow_Coma_Scale_Total >= 14.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.820 | y >= 0.051) [Discrimination Score: -1.155; Robustness + : 0.180; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.835) U[0,1] (y <= 0.618)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.026 & O2_Flow <= 3.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.010 & s24_edrk >= -0.007) [Discrimination Score: 1.000; Robustness + : -0.010; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.895 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.624 -> GLUCOSE <= 118.702) [Discrimination Score: -1.333; Robustness + : -4.732; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 113.343 | SODIUM >= 138.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.963 | n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.966 | GLUCOSE >= 113.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.737) U[0,1] (hr <= 74.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 | Resp >= 16.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.283 | Temp <= 37.331) [Discrimination Score: -0.627; Robustness + : 1.376; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> direct >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.003 | Mort <= 0.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 | s2_edrk <= 0.001) [Discrimination Score: 0.091; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.363) U[1,1] (Resp >= 12.542)) [Discrimination Score: -0.529; Robustness + : 4.893; Robustness - : 6.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.021 -> n_evts >= 0.051) [Discrimination Score: 73.211; Robustness + : 0.021; Robustness - : -0.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.778 | Temp >= 35.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (LOS >= 2.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.529) U[2,2] (y <= 0.421)) [Discrimination Score: 0.637; Robustness + : 0.465; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.446 & Pulse <= 93.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.917) U[0,0] (Pulse <= 76.292)) [Discrimination Score: 0.842; Robustness + : 10.082; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.042) U[0,2] (Pulse <= 78.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.774) U[0,0] (hr >= 68.859)) [Discrimination Score: -1.123; Robustness + : 6.265; Robustness - : 22.220; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.658) U[0,2] (POTASSIUM <= 4.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 110.646 & Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.622 & POTASSIUM >= 3.997) [Discrimination Score: -0.629; Robustness + : -0.033; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.744) U[0,1] (Temp >= 35.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.698 | SBP <= 170.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.010) U[1,2] (srr >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.741 -> Resp <= 20.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.628 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.174) U[1,1] (MAGNESIUM <= 2.076)) [Discrimination Score: 1.758; Robustness + : 2.476; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.961) U[1,1] (n_evts <= 0.996)) [Discrimination Score: 9007199254740998.000; Robustness + : 0.996; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.976 | dfa <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (SpO2 >= 91.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.691) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.333) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: -0.607; Robustness + : 0.311; Robustness - : 1.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 & ICU_Pt_Days <= 3.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[1,1] (PROTIME_INR <= 1.996)) [Discrimination Score: -2.592; Robustness + : 0.082; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.476 | Glasgow_Coma_Scale_Total >= 14.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.979) U[0,0] (ICU_Pt_Days >= 0.083)) [Discrimination Score: -1.124; Robustness + : 10.825; Robustness - : 31.099; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,2] (hr <= 119.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 | s24_edrk >= -0.002) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.991) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 94.021 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 110.094) U[0,1] (lds >= 1.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 110.150 & n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.047 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.833 | SODIUM >= 138.502) [Discrimination Score: 2.763; Robustness + : 2.455; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.661 | Temp >= 36.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.738 & Temp >= 36.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.174 -> y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.168) U[1,1] (y <= 0.751)) [Discrimination Score: 1.072; Robustness + : 0.751; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.182 | y <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.624) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.000 | SBP <= 134.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.664 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.048 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.658 | CO2 >= 26.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 17.693 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.893 | MAGNESIUM >= 2.011) [Discrimination Score: 2.179; Robustness + : 0.075; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 26.076 | lds <= 2.781) [Discrimination Score: -0.353; Robustness + : 0.726; Robustness - : 1.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 & s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.013; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.584 -> MAGNESIUM >= 2.026) [Discrimination Score: -0.361; Robustness + : -0.179; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.350 -> srr >= 0.133) [Discrimination Score: 0.379; Robustness + : -0.601; Robustness - : -0.749; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.724) U[1,1] (Temp <= 37.008)) [Discrimination Score: 0.794; Robustness + : 0.693; Robustness - : 0.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.052 -> Pulse <= 112.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.973 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.977 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.024 | srr <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> O2_Flow >= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.204 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.876) U[0,1] (GLUCOSE <= 117.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.981 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.744 | Pulse >= 63.780) [Discrimination Score: -0.977; Robustness + : 5.189; Robustness - : 16.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.012 & edrk <= 29.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.257) U[0,2] (SpO2 <= 99.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.871) U[0,2] (cosen >= -1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.171 & MET <= 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.013 | hr <= 76.183) [Discrimination Score: 0.839; Robustness + : 9.399; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 110.587 -> MAGNESIUM <= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.022 | ICU_Pt_Days <= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.315) U[0,1] (srr >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.637 -> GLUCOSE <= 118.867) [Discrimination Score: -1.210; Robustness + : -4.853; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.075) U[0,1] (GLUCOSE <= 117.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 0.581 | n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.871 & hr >= 50.777) [Discrimination Score: -1.083; Robustness + : -0.089; Robustness - : 0.229; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.161) U[1,2] (Pulse <= 96.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.458) U[0,2] (n_evts <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.088 & Glasgow_Coma_Scale_Total >= 14.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.278 -> PROTIME_INR >= 1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.679 -> SBP >= 95.566) [Discrimination Score: 0.228; Robustness + : -22.564; Robustness - : -30.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 28.914 -> dfa >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.003 & n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.539) U[1,2] (Resp <= 17.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.186 -> ICU_Pt_Days <= 3.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.083 -> SODIUM <= 141.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.155 -> LOS <= 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.019 | hr <= 97.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.042 -> ICU_Pt_Days <= 1.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.874 | y >= 1.6133659246864746e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.633 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.346 | CO2 <= 28.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,1] (Pulse <= 83.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.017 -> srr <= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.915 -> SBP <= 179.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.137 & Pulse >= 67.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.983) U[0,1] (y <= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.262) U[1,1] (MAGNESIUM <= 2.046)) [Discrimination Score: -1.064; Robustness + : 20.330; Robustness - : 42.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.193 & Pulse >= 58.361) [Discrimination Score: -0.226; Robustness + : -0.855; Robustness - : -0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.485 | SBP <= 162.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.781 & Temp >= 36.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.007 & Pulse >= 63.556) [Discrimination Score: -0.515; Robustness + : -2.228; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= 0.036) U[2,2] (hr <= 73.605)) [Discrimination Score: 0.613; Robustness + : 7.890; Robustness - : 2.234; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.913) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.940 -> Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.081 & y <= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.888 -> n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.792) U[1,2] (hr >= 59.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.444 & hr <= 73.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
