G[2,2](hr >= 81.029 & Pulse >= 72.262) [Discrimination Score: -0.212; Robustness + : 2.161; Robustness - : 5.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.324 -> SODIUM >= 137.333) [Discrimination Score: -0.247; Robustness + : -1.344; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.496 & af <= 0.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.575 | PHOSPHORUS <= 3.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.245 | tte >= -4.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 172.029) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.987) U[0,0] (CO2 >= 26.185)) [Discrimination Score: 0.314; Robustness + : 0.967; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.352 | O2_Flow <= 4.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.236 -> Pulse >= 64.656) [Discrimination Score: 0.113; Robustness + : -17.930; Robustness - : -19.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 270.190 -> PHOSPHORUS <= 3.889) [Discrimination Score: -0.863; Robustness + : -37.888; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 101.327 & PHOSPHORUS >= 2.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.402) U[2,2] (tte >= -4.233)) [Discrimination Score: -0.181; Robustness + : 3.331; Robustness - : 3.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.228 | CO2 >= 25.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.542 -> O2_Flow >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.746 & y <= 0.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 90.794 | MAGNESIUM <= 1.920) [Discrimination Score: 0.963; Robustness + : 0.750; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.128) U[2,2] (MAGNESIUM <= 1.986)) [Discrimination Score: 0.961; Robustness + : 0.820; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.985) U[1,1] (TOTAL_BILIRUBIN >= 0.368)) [Discrimination Score: 0.819; Robustness + : 0.382; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.362) U[0,2] (MAGNESIUM <= 1.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.573) U[1,1] (TOTAL_PROTEIN <= 6.914)) [Discrimination Score: -0.712; Robustness + : 0.393; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.378 & MAGNESIUM >= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.499 | MAGNESIUM >= 1.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.535 & HEMOGLOBIN <= 10.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.818 & PHOSPHORUS >= 2.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.909 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.415 | WHITE_BLOOD_CELL_COUNT <= 8.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.396 & TOTAL_BILIRUBIN >= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 90.039 -> CHLORIDE <= 103.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 23.758) U[0,1] (CHLORIDE >= 101.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 31.880) U[0,1] (CHLORIDE <= 102.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.207) U[0,2] (CHLORIDE >= 101.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.662) U[2,2] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.763; Robustness + : 1.992; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 89.163 | Resp >= 17.262) [Discrimination Score: -0.525; Robustness + : 1.844; Robustness - : 2.997; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.002) U[0,2] (Resp <= 20.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.220 & Resp <= 19.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.114 -> TOTAL_BILIRUBIN >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 31.078) U[1,1] (Resp <= 20.349)) [Discrimination Score: -0.313; Robustness + : 3.740; Robustness - : 4.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 21.346 | TOTAL_PROTEIN <= 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.489 & tte <= 3.339) [Discrimination Score: -0.919; Robustness + : -0.108; Robustness - : 0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.367 -> tte >= -4.659) [Discrimination Score: 0.409; Robustness + : -2.922; Robustness - : -4.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.935 | tte >= -2.889) [Discrimination Score: 0.191; Robustness + : 2.943; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 89.982 | tte <= 3.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 23.760 & tte <= 2.947) [Discrimination Score: -1.026; Robustness + : 0.557; Robustness - : 1.760; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.477) U[2,2] (tte >= -5.208)) [Discrimination Score: -0.407; Robustness + : 3.483; Robustness - : 4.789; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.980) U[2,2] (y <= 0.926)) [Discrimination Score: -0.721; Robustness + : 1.977; Robustness - : 6.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.862 -> POTASSIUM <= 3.897) [Discrimination Score: 0.439; Robustness + : -0.065; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.995) U[0,2] (hr >= 77.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.900 | y <= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.200 & SODIUM <= 138.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.955 | SODIUM >= 137.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.298 -> Glasgow_Coma_Scale_Total >= 14.912) [Discrimination Score: -0.218; Robustness + : -0.298; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.382) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.052) U[0,0] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.767; Robustness + : 0.564; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.991) U[0,1] (PLATELET_COUNT >= 253.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 9.867 & TOTAL_BILIRUBIN >= 0.528) [Discrimination Score: 0.168; Robustness + : -0.116; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.363 & HEMOGLOBIN <= 10.266) [Discrimination Score: -0.398; Robustness + : 0.018; Robustness - : 0.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.887 -> HEMOGLOBIN >= 9.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 89.354 -> HEMOGLOBIN >= 8.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 22.568 -> HEMOGLOBIN >= 9.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.325 | TOTAL_PROTEIN >= 6.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.003 -> ICU_Pt_Days <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.803) U[0,0] (Resp >= 14.504)) [Discrimination Score: -0.230; Robustness + : 4.157; Robustness - : 5.014; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.612) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.950 & GLUCOSE <= 378.498) [Discrimination Score: -0.444; Robustness + : -2.106; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.214 & hr >= 74.456) [Discrimination Score: 0.190; Robustness + : 0.755; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.931) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.900) U[1,1] (MET >= 0.783)) [Discrimination Score: 0.623; Robustness + : 1.900; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.574 | WHITE_BLOOD_CELL_COUNT <= 7.786) [Discrimination Score: 0.706; Robustness + : 0.562; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.312 | SODIUM <= 138.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.019) U[2,2] (CREATININE >= 0.883)) [Discrimination Score: 1.153; Robustness + : 3.705; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 & direct <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.003) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[1,1] (HEMOGLOBIN <= 10.254)) [Discrimination Score: 0.561; Robustness + : 0.631; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.066) U[1,2] (tte >= -3.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.966) U[0,0] (Mort >= 0.015)) [Discrimination Score: -0.832; Robustness + : -0.015; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.413) U[1,2] (PHOSPHORUS <= 3.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.000 | cosen >= -2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.801) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.265 & BLOOD_UREA_NITROGEN <= 20.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.392 | TOTAL_BILIRUBIN >= 0.421) [Discrimination Score: -0.678; Robustness + : 0.946; Robustness - : 5.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 28.221 & BLOOD_UREA_NITROGEN <= 22.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.455) U[2,2] (BLOOD_UREA_NITROGEN >= 19.946)) [Discrimination Score: -0.696; Robustness + : 1.488; Robustness - : 6.082; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.770) U[0,2] (BLOOD_UREA_NITROGEN >= 16.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.603 & TOTAL_PROTEIN <= 6.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse >= 75.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.364 -> SBP <= 175.672) [Discrimination Score: 0.907; Robustness + : -38.564; Robustness - : -68.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.734 -> LOS >= 5.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.227) U[0,2] (cosen <= -1.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.182 | ICU_Pt_Days <= 3.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.901 | SODIUM >= 137.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.571) U[0,1] (TOTAL_PROTEIN <= 6.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.642) U[0,0] (TOTAL_BILIRUBIN <= 0.663)) [Discrimination Score: -0.553; Robustness + : 0.257; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.289) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 23.759 | PARTIAL_THROMBOPLASTIN_TIME <= 32.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.028) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.896)) [Discrimination Score: -0.703; Robustness + : 1.418; Robustness - : 1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 31.723 & PARTIAL_THROMBOPLASTIN_TIME >= 31.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.010 | srr <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 9.503 & MET <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 230.005 & tte >= -3.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.515) U[0,2] (Resp >= 13.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.645 | s24_edrk >= -0.001) [Discrimination Score: 0.218; Robustness + : 0.645; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.522) U[1,2] (PROTIME_INR >= 1.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.141) U[0,2] (TOTAL_BILIRUBIN >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.344 | CO2 >= 24.217) [Discrimination Score: 0.126; Robustness + : 2.221; Robustness - : 1.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.783 & CO2 <= 28.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.510 | TOTAL_PROTEIN <= 6.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 23.365 & CO2 >= 25.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.322) U[1,1] (CO2 <= 27.024)) [Discrimination Score: 0.426; Robustness + : 1.935; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 11.570 -> tte >= -4.483) [Discrimination Score: 0.028; Robustness + : -7.075; Robustness - : -7.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.637 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.229 -> WHITE_BLOOD_CELL_COUNT >= 7.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN <= 6.775 | WHITE_BLOOD_CELL_COUNT >= 6.875) [Discrimination Score: -0.248; Robustness + : 1.117; Robustness - : 1.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.863 -> WHITE_BLOOD_CELL_COUNT <= 8.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.673 | WHITE_BLOOD_CELL_COUNT >= 7.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 23.192 & WHITE_BLOOD_CELL_COUNT >= 7.048) [Discrimination Score: -1.166; Robustness + : -0.173; Robustness - : 1.065; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.538) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 103.841 & PROTIME_INR >= 1.042) [Discrimination Score: -0.017; Robustness + : 0.063; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.990 | s24_edrk >= -0.001) [Discrimination Score: -0.220; Robustness + : 0.001; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.481 & Mort <= 0.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 254.737 | PLATELET_COUNT >= 263.465) [Discrimination Score: 0.357; Robustness + : 73.186; Robustness - : 33.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.196) U[1,1] (y <= 0.264)) [Discrimination Score: -0.617; Robustness + : 0.873; Robustness - : 1.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 222.856 | SODIUM >= 137.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.649 & Resp >= 12.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.084) U[1,1] (PLATELET_COUNT <= 329.994)) [Discrimination Score: -0.427; Robustness + : 12.991; Robustness - : 48.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 101.853 & PARTIAL_THROMBOPLASTIN_TIME >= 31.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.857 & PROTIME_INR >= 1.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.754) U[0,0] (PROTIME_INR >= 1.007)) [Discrimination Score: 0.717; Robustness + : 0.201; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.451 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.603 & srr <= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.140 | Resp >= 18.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 352.294 & y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.914 | MET <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.540 | death >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.508) U[1,2] (tte <= 4.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.967 | n_edrk <= 0.953) [Discrimination Score: -0.557; Robustness + : 0.010; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 135.792 & y >= 0.095) [Discrimination Score: -0.750; Robustness + : -7.950; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.875 | Temp <= 36.588) [Discrimination Score: -0.460; Robustness + : 0.574; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
