G[1,1](hr >= 60.594 & Pulse >= 62.976) [Discrimination Score: -0.263; Robustness + : 3.772; Robustness - : 8.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS < 4.416 & y = 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 6.075 -> y = 0.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.693) U[0,2] (y = 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.124) U[1,2] (y = 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR < 1.102 -> y = 0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME < 30.263 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT > 18.704) U[0,1] (y = 0.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 83.198) U[0,2] (y = 0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 15.656 & y = 0.971) [Discrimination Score: -2.915; Robustness + : -0.971; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TOTAL_PROTEIN > 6.318 -> y = 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.551) U[2,2] (y = 0.950)) [Discrimination Score: 0.588; Robustness + : 0.945; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM > 3.658 -> y = 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.679) U[1,2] (y = 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct < 0.803 & y = 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM < 137.394) U[0,1] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa < 1.002 -> y = 0.314) [Discrimination Score: 0.331; Robustness + : -0.384; Robustness - : -0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 92.708 & y = 0.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 238.805) U[1,1] (y = 0.723)) [Discrimination Score: -1.069; Robustness + : 65.445; Robustness - : 119.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr < 0.190 & y = 0.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET < 0.933 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.842 -> y = 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse > 59.440 -> y = 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.988 -> y = 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr < 75.767 & y = 0.194) [Discrimination Score: 0.611; Robustness + : -0.522; Robustness - : -9.787; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.240) U[0,0] (y = 0.140)) [Discrimination Score: -0.119; Robustness + : 6.292; Robustness - : 7.195; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 5.886) U[1,1] (y = 0.507)) [Discrimination Score: -0.554; Robustness + : -0.114; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.005) U[0,1] (y = 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.003) U[0,1] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.007 -> y = 0.345) [Discrimination Score: 0.384; Robustness + : -0.007; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.322 -> y = 0.299) [Discrimination Score: 0.369; Robustness + : -0.652; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.006) U[2,2] (y = 0.917)) [Discrimination Score: -0.208; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen < -1.615 -> y = 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.738) U[0,2] (y = 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk > -0.003 & y = 0.746) [Discrimination Score: -2.915; Robustness + : -0.746; Robustness - : -0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.000) U[0,1] (y = 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death < 0.980 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.300 & y = 0.015) [Discrimination Score: 2.649; Robustness + : -0.031; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 <= 52.801 -> y = 0.363) [Discrimination Score: 0.229; Robustness + : -12.649; Robustness - : -13.301; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION > 94.356) U[0,2] (y = 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.025) U[0,1] (y = 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I <= 0.075 -> y = 0.081) [Discrimination Score: 0.186; Robustness + : -0.014; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort < 0.201 -> y = 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP > 63.453) U[2,2] (y = 0.254)) [Discrimination Score: 0.234; Robustness + : 78.163; Robustness - : 71.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk > -0.003 -> y = 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp < 19.056 & y = 0.078) [Discrimination Score: 0.210; Robustness + : -0.613; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[1,1] (y = 0.676)) [Discrimination Score: -0.236; Robustness + : -0.007; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS < 10.090 & y = 0.971) [Discrimination Score: -1.050; Robustness + : -0.971; Robustness - : -0.326; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts < 1.000 & y = 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy < 0.000 & y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.149 | TOTAL_PROTEIN >= 6.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.031 & TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.061 & ALT_GPT <= 18.882) [Discrimination Score: 1.732; Robustness + : -0.659; Robustness - : -3.118; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 90.776) U[0,1] (AST_GOT >= 17.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.661 -> TOTAL_BILIRUBIN >= 0.475) [Discrimination Score: 1.732; Robustness + : -1.029; Robustness - : -4.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 88.614 -> ALT_GPT >= 17.014) [Discrimination Score: -1.732; Robustness + : -5.457; Robustness - : -4.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 3.875 -> POTASSIUM <= 3.869) [Discrimination Score: -1.168; Robustness + : -0.142; Robustness - : 0.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.092 -> ALKALINE_PHOSPHATASE >= 85.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.600 -> TOTAL_PROTEIN >= 6.582) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.602 | TOTAL_BILIRUBIN >= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.220) U[1,1] (PROTIME_INR <= 1.183)) [Discrimination Score: -1.732; Robustness + : 1.032; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 21.281 & AST_GOT >= 18.799) [Discrimination Score: -1.732; Robustness + : -2.279; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 83.137 & TOTAL_PROTEIN <= 6.887) [Discrimination Score: -1.732; Robustness + : 0.044; Robustness - : 0.587; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 21.134 & TOTAL_PROTEIN <= 6.673) [Discrimination Score: 1.732; Robustness + : -1.637; Robustness - : -5.866; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.992) U[0,1] (TOTAL_PROTEIN <= 6.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.224; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 93.152) U[1,2] (PCO2 >= 39.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.302 & TOTAL_BILIRUBIN >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.017 & TOTAL_BILIRUBIN >= 0.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 15.195 -> PROTIME_INR <= 1.143) [Discrimination Score: 1.732; Robustness + : -1.805; Robustness - : -6.805; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.192) U[0,2] (PROTIME_INR >= 1.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.410 -> TOTAL_PROTEIN >= 6.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.049 | TOTAL_PROTEIN >= 6.518) [Discrimination Score: 1.732; Robustness + : 0.324; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.270) U[1,2] (PROTIME_INR <= 1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.347) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.248)) [Discrimination Score: -1.732; Robustness + : 2.403; Robustness - : 10.653; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.719 | PARTIAL_THROMBOPLASTIN_TIME >= 28.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.049 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.840) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 93.790) U[0,2] (CREATININE <= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 59.798) U[0,2] (CHLORIDE >= 86.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 65.239 -> CREATININE >= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 59.780 & CO2 <= 33.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.579 -> PLATELET_COUNT >= 221.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 93.843 -> CO2 >= 28.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 95.670) U[0,0] (HEMOGLOBIN <= 9.084)) [Discrimination Score: 2.336; Robustness + : 6.559; Robustness - : -1.116; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 98.923) U[1,2] (PLATELET_COUNT <= 305.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.553 & PLATELET_COUNT >= 286.398) [Discrimination Score: 2.549; Robustness + : -9.339; Robustness - : -74.398; Percent Class + : 1.000; Percent Class - : 0.000]
