G[2,2](hr >= 57.893 & Pulse >= 62.427) [Discrimination Score: -1.139; Robustness + : 2.343; Robustness - : 21.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.415 & ALT_GPT >= 177.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 25.257 | CALCIUM <= 8.461) [Discrimination Score: 3.080; Robustness + : 16.102; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.855 -> LOS <= 17.443) [Discrimination Score: 1.682; Robustness + : -1.757; Robustness - : -27.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.597 & CALCIUM <= 8.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 307.502 -> WHITE_BLOOD_CELL_COUNT <= 16.283) [Discrimination Score: 2.722; Robustness + : -53.226; Robustness - : -216.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.004 -> MET >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.831) U[1,1] (TOTAL_BILIRUBIN >= 3.766)) [Discrimination Score: 1.660; Robustness + : 1.766; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 5.2595798149082125e-05) U[0,2] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 17.836 -> tte <= 12.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.499 & TOTAL_BILIRUBIN >= 3.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (ICU_Pt_Days <= 4.101)) [Discrimination Score: -1.387; Robustness + : 0.101; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.298 | PHOSPHORUS <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.998 -> tte >= -0.283) [Discrimination Score: -3.961; Robustness + : -9.940; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.819) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 14.734)) [Discrimination Score: -3.400; Robustness + : 3.926; Robustness - : 21.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 225.579 | CALCIUM >= 8.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | af >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.094 -> PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.930) U[0,2] (HEMOGLOBIN <= 13.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 62.440 & MAGNESIUM <= 2.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 17.841 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.640) U[0,0] (CO2 >= 24.515)) [Discrimination Score: 0.121; Robustness + : 1.615; Robustness - : 1.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.506 -> WHITE_BLOOD_CELL_COUNT >= 9.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.437) U[0,1] (ALKALINE_PHOSPHATASE >= 132.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.543 -> HEMOGLOBIN <= 13.397) [Discrimination Score: 3.310; Robustness + : -0.452; Robustness - : -3.197; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 2.659 | WHITE_BLOOD_CELL_COUNT >= 11.141) [Discrimination Score: 0.047; Robustness + : 1.636; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.101 | Temp <= 36.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.975 & y >= 0.026) [Discrimination Score: -0.867; Robustness + : -0.026; Robustness - : 0.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 81.770 -> WHITE_BLOOD_CELL_COUNT >= 8.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.720) U[0,0] (n_edrk <= 0.978)) [Discrimination Score: -4.116; Robustness + : 0.005; Robustness - : 12.720; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,2] (LOS <= 17.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 139.740) U[0,1] (PLATELET_COUNT <= 224.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 205.470) U[0,2] (SODIUM <= 137.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 341.286 | CALCIUM >= 8.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.440 & WHITE_BLOOD_CELL_COUNT <= 14.963) [Discrimination Score: 0.141; Robustness + : 0.146; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.021 | hr <= 96.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.544 -> MET <= 0.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.846 -> tte >= 7.092) [Discrimination Score: -1.470; Robustness + : -2.772; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.925) U[1,2] (TOTAL_PROTEIN <= 6.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.809) U[1,2] (tte <= 9.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.132) U[0,2] (O2_Flow >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.160 -> tte >= -2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 165.060 | PROTIME_INR <= 1.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.673) U[0,0] (TOTAL_BILIRUBIN >= 1.584)) [Discrimination Score: 2.601; Robustness + : 3.689; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SBP <= 145.828 -> SODIUM >= 134.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.413 -> hr >= 59.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= 2.082 | y <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 301.576) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 122.987) U[2,2] (tte <= 11.331)) [Discrimination Score: -1.175; Robustness + : 44.388; Robustness - : 95.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.360 -> PROTIME_INR >= 1.044) [Discrimination Score: -1.097; Robustness + : -0.409; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.632 | PLATELET_COUNT <= 236.464) [Discrimination Score: 0.099; Robustness + : 27.228; Robustness - : 24.464; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 272.351) U[0,1] (CO2 >= 24.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.999) U[0,0] (n_edrk <= 0.990)) [Discrimination Score: -4.864; Robustness + : 0.023; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.840 | tte <= 9.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.559 | O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.011 -> Glasgow_Coma_Scale_Total >= 14.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[0,1] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 134.159 & TOTAL_PROTEIN <= 6.230) [Discrimination Score: 1.291; Robustness + : 0.299; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.415) U[0,2] (SODIUM >= 136.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.675 & tte >= 4.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.710 -> LOS <= 17.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.008 | HEMOGLOBIN >= 12.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.597 -> LOS <= 17.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.205) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 354.056 & LOS <= 17.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.562) U[0,1] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 92.244 -> tte >= 5.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.415) U[0,1] (hr <= 94.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.503 & O2_Flow <= 5.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 125.337 & tte >= 2.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.738 | PHOSPHORUS <= 3.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.161 -> MET <= 0.956) [Discrimination Score: 3.418; Robustness + : -2.632; Robustness - : -21.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.944 | TOTAL_PROTEIN <= 6.217) [Discrimination Score: -2.072; Robustness + : 0.558; Robustness - : 0.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.574 -> hr <= 68.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.964) U[0,0] (Mort >= 0.015)) [Discrimination Score: -1.703; Robustness + : 3.144; Robustness - : 29.339; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.971) U[0,1] (LOS >= 9.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 339.195 | MET >= 0.532) [Discrimination Score: -3.490; Robustness + : 36.599; Robustness - : 317.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.316 | Mort <= 0.619) [Discrimination Score: 0.969; Robustness + : 0.684; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.036 & direct <= 0.072) [Discrimination Score: 0.866; Robustness + : 0.036; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.542) U[1,2] (LOS <= 17.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.848) U[0,1] (SpO2 >= 90.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.246) U[0,2] (SpO2 >= 91.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 333.501 & PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.003 & tte >= 6.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.173 -> CHLORIDE >= 102.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.940 -> WHITE_BLOOD_CELL_COUNT >= 11.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.787 | GLUCOSE >= 77.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.377 -> hr >= 59.245) [Discrimination Score: 1.642; Robustness + : -5.594; Robustness - : -31.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 215.246 & WHITE_BLOOD_CELL_COUNT <= 15.921) [Discrimination Score: -0.824; Robustness + : -9.655; Robustness - : 3.246; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 90.069) U[2,2] (LOS >= 16.339)) [Discrimination Score: -3.792; Robustness + : 3.912; Robustness - : 28.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.120 | SpO2 <= 97.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.479) U[0,2] (MET <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.505 | SODIUM >= 135.854) [Discrimination Score: 0.293; Robustness + : 3.277; Robustness - : 2.295; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.305) U[0,1] (MET >= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.078) U[0,1] (n_edrk >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.166 | LOS <= 17.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.981 & hr <= 67.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 24.610 | CO2 >= 23.513) [Discrimination Score: 2.818; Robustness + : 16.736; Robustness - : 2.487; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 88.477 | MET >= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.993 -> LOS >= 10.192) [Discrimination Score: -11.028; Robustness + : -7.808; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.025 & LOS <= 17.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.637) U[1,2] (tte <= 12.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 301.274 -> hr <= 81.336) [Discrimination Score: 3.741; Robustness + : -39.238; Robustness - : -279.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 247.616 | SBP <= 166.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.830) U[0,1] (PLATELET_COUNT <= 251.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.357) U[2,2] (SpO2 >= 93.935)) [Discrimination Score: 0.241; Robustness + : 3.360; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.090 & tte <= 11.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 17.416) U[1,2] (TOTAL_BILIRUBIN >= 4.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.015 & s24_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.452) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.599 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Resp <= 20.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 258.822 & LOS <= 17.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 30.809) U[2,2] (POTASSIUM <= 4.304)) [Discrimination Score: 1.106; Robustness + : 61.678; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.213 & s8_edrk >= -4.503077551278219e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.963) U[1,1] (y >= 0.002)) [Discrimination Score: -2.333; Robustness + : 0.016; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 312.879 | hr >= 57.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.755) U[0,1] (TOTAL_BILIRUBIN >= 1.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.972) U[1,2] (PHOSPHORUS >= 3.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.764 | TOTAL_BILIRUBIN >= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 90.938) U[0,1] (hr >= 61.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 257.497 & MET <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.321 -> y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.434) U[1,1] (y >= 0.031)) [Discrimination Score: 0.821; Robustness + : 37.289; Robustness - : 21.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.298) U[1,2] (tte >= 2.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.202) U[1,2] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 33.332) U[2,2] (y <= 0.227)) [Discrimination Score: 2.058; Robustness + : 8.591; Robustness - : -0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.456 & CREATININE >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.510) U[0,1] (n_edrk >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.261 -> SODIUM >= 136.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 5.962 & tte <= 10.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 37.820) U[0,0] (tte <= 9.532)) [Discrimination Score: -1.329; Robustness + : 4.529; Robustness - : 10.875; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.112) U[1,2] (n_edrk >= 0.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.873 | edrk >= 12.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.963) U[0,2] (PLATELET_COUNT >= 170.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 108.711 & y <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.988 & GLUCOSE <= 104.956) [Discrimination Score: 3.512; Robustness + : 1.769; Robustness - : -14.044; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 & Pulse <= 106.948) [Discrimination Score: 0.408; Robustness + : -0.009; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
