G[0,1](hr >= 56.282 & Pulse >= 54.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.991 -> LOS >= 2.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.609 & CREATININE >= 0.930) [Discrimination Score: -1.373; Robustness + : -0.818; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 54.469 & Pulse >= 50.073) [Discrimination Score: -1.363; Robustness + : 10.318; Robustness - : 41.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.900 | AF <= 0.355) & cosen >= -1.757) [Discrimination Score: 1.776; Robustness + : 0.500; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.311 -> LOS >= 2.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.147 & CREATININE >= 0.949) [Discrimination Score: -1.443; Robustness + : -0.496; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.090) U[0,1] (y = 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.621 & y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 51.764 & y = 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 109.099 -> y = 0.984) [Discrimination Score: -0.988; Robustness + : -43.140; Robustness - : -24.940; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.560) U[1,1] (y = 0.758)) [Discrimination Score: -0.785; Robustness + : 1.440; Robustness - : 4.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr > 0.044 -> y = 0.572) [Discrimination Score: -1.033; Robustness + : -0.100; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.353 -> y = 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.986) U[2,2] (y = 0.032)) [Discrimination Score: -0.866; Robustness + : -0.014; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk > 0.009 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.365) U[1,2] (y = 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.132) U[1,1] (y = 0.080)) [Discrimination Score: -3.916; Robustness + : 0.211; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.923 & y = 0.557) [Discrimination Score: -1.255; Robustness + : -0.580; Robustness - : -0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & y = 0.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.245 -> y = 0.457) [Discrimination Score: -0.632; Robustness + : -0.245; Robustness - : -0.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR > 1.319 -> y = 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days < 4.795 & y = 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa > 0.686 -> y = 0.334) [Discrimination Score: -0.244; Robustness + : -0.011; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.004 -> y = 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.297 -> y = 0.515) [Discrimination Score: -2.550; Robustness + : -1.254; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 > 26.959 & y = 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.183) U[0,2] (y = 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 124.195) U[1,2] (y = 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.929 -> y = 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af < 0.579) U[1,1] (y = 0.812)) [Discrimination Score: -1.481; Robustness + : -0.053; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT < 10.704 & y = 0.923) [Discrimination Score: -1.175; Robustness + : -1.357; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.101 & y = 0.208) [Discrimination Score: 2.395; Robustness + : -0.208; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.748) U[0,1] (y = 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 0.202 & y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 24.208 -> y = 0.608) [Discrimination Score: 1.257; Robustness + : -0.872; Robustness - : -3.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte > -3.845 & y = 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp > 36.173 & y = 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.342 & y = 0.379) [Discrimination Score: 13.825; Robustness + : -0.379; Robustness - : -0.637; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 122.546 -> y = 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & y = 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 < 98.710 -> y = 0.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 23.240 -> y = 0.558) [Discrimination Score: 0.116; Robustness + : -6.434; Robustness - : -7.241; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,1] (y = 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk > -0.000 & y = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.001 -> y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (y = 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.873) U[0,0] (y = 0.865)) [Discrimination Score: 0.309; Robustness + : 0.185; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM > 137.078 & y = 0.263) [Discrimination Score: 0.122; Robustness + : -0.529; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP < 146.805 -> y = 0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.001 -> y = 0.242) [Discrimination Score: -0.159; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp < 20.790 & y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TROPONIN_I <= 0.060 -> y = 0.776) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN < 6.300) U[0,0] (y = 0.173)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.200 & y = 0.473) [Discrimination Score: 1.581; Robustness + : -0.473; Robustness - : -0.512; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION > 94.700 -> y = 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.700 -> y = 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID < 1.300 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 -> y = 0.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 22.000 & y = 0.700) [Discrimination Score: -1.581; Robustness + : -0.700; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 27.000 -> y = 0.306) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 > 39.500 & y = 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.272 & MAGNESIUM <= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.178 | SODIUM <= 137.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.008 & AF <= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.928) U[0,1] (MAGNESIUM >= 2.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.252 | PHOSPHORUS <= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.090) U[1,2] (PROTIME_INR <= 1.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.350; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.815 | GLUCOSE >= 119.312) [Discrimination Score: 1.173; Robustness + : 5.646; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.970) U[0,0] (PLATELET_COUNT >= 153.491)) [Discrimination Score: -3.804; Robustness + : 6.487; Robustness - : 58.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.610 -> PROTIME_INR >= 1.301) [Discrimination Score: -2.324; Robustness + : -64.383; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 116.793 & SODIUM <= 137.532) [Discrimination Score: -3.414; Robustness + : -0.513; Robustness - : 0.532; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 118.009 & POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 28.967 -> PROTIME_INR <= 1.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.618 -> PARTIAL_THROMBOPLASTIN_TIME >= 25.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.147) U[1,2] (PROTIME_INR <= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.475 & PHOSPHORUS >= 3.136) [Discrimination Score: 3.916; Robustness + : -0.078; Robustness - : -0.725; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.887 & PLATELET_COUNT <= 169.691) [Discrimination Score: 3.915; Robustness + : -2.410; Robustness - : -42.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.633 -> SODIUM >= 136.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.131 & POTASSIUM >= 4.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.799) U[0,1] (CHLORIDE >= 102.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.167) U[2,2] (CREATININE <= 1.097)) [Discrimination Score: 1.303; Robustness + : 2.379; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.324 & MAGNESIUM <= 2.177) [Discrimination Score: 1.257; Robustness + : -0.140; Robustness - : -0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.000 -> y <= 0.128) [Discrimination Score: 1.056; Robustness + : -0.128; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.148 -> PHOSPHORUS <= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.009 & PHOSPHORUS >= 3.158) [Discrimination Score: 3.916; Robustness + : -0.060; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.122 -> PHOSPHORUS <= 3.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 26.339 | PLATELET_COUNT >= 111.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.403) U[1,1] (n_evts >= 0.105)) [Discrimination Score: -3.301; Robustness + : 0.373; Robustness - : 1.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.626) U[1,2] (PROTIME_INR <= 1.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.853 | PARTIAL_THROMBOPLASTIN_TIME >= 26.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.149 & PARTIAL_THROMBOPLASTIN_TIME <= 29.157) [Discrimination Score: 3.905; Robustness + : -0.177; Robustness - : -2.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.937 | PARTIAL_THROMBOPLASTIN_TIME >= 26.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.109 -> PLATELET_COUNT >= 136.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.696) U[2,2] (HEMOGLOBIN >= 8.805)) [Discrimination Score: -3.554; Robustness + : 0.100; Robustness - : 1.395; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (s8_edrk >= -0.007)) [Discrimination Score: -0.317; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.682) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 | MET <= 0.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
