G[0,0](hr >= 52.754 & Pulse >= 64.095) [Discrimination Score: -1.219; Robustness + : 1.262; Robustness - : 30.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 52.379 -> Pulse >= 54.687) [Discrimination Score: 1.504; Robustness + : -14.204; Robustness - : -45.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 102.710 | TROPONIN_I <= 0.868) [Discrimination Score: 1.130; Robustness + : 5.304; Robustness - : 0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.369 & y >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 20.294 | PARTIAL_THROMBOPLASTIN_TIME >= 31.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.671 -> CO2 >= 24.998) [Discrimination Score: -0.518; Robustness + : -2.045; Robustness - : -1.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 31.040 & CO2 <= 28.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 21.079 -> TOTAL_PROTEIN >= 6.422) [Discrimination Score: 0.133; Robustness + : -4.454; Robustness - : -4.921; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.455) U[1,2] (CO2 <= 26.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 48.613 -> CO2 >= 23.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.033) U[0,2] (LOS >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.364 | n_evts <= 0.197) [Discrimination Score: 5.141; Robustness + : 3.148; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.628 & tte >= -3.670) [Discrimination Score: 0.632; Robustness + : 0.628; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 | Mort <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 46.743) U[0,0] (PLATELET_COUNT <= 238.323)) [Discrimination Score: -1.466; Robustness + : 11.323; Robustness - : 26.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.636 | WHITE_BLOOD_CELL_COUNT <= 10.027) [Discrimination Score: -1.997; Robustness + : 0.464; Robustness - : 1.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 21.154 & TROPONIN_I <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.798) U[1,2] (POTASSIUM <= 4.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.508) U[1,1] (PHOSPHORUS >= 3.146)) [Discrimination Score: -2.508; Robustness + : 7.151; Robustness - : 23.508; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.091 & CO2 <= 28.995) [Discrimination Score: 0.100; Robustness + : -0.112; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.362 & Pulse >= 60.466) [Discrimination Score: -0.235; Robustness + : -0.894; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 96.033 -> POTASSIUM >= 3.593) [Discrimination Score: 0.251; Robustness + : -4.548; Robustness - : -5.967; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.202 | SODIUM <= 136.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.145) U[2,2] (y <= 0.402)) [Discrimination Score: 1.752; Robustness + : 3.145; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.087) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 25.542 & CALCIUM >= 8.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.808) U[1,2] (TOTAL_PROTEIN <= 7.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.809 -> CALCIUM <= 9.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 25.150 -> CALCIUM <= 9.414) [Discrimination Score: -0.929; Robustness + : -1.849; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 53.525 | CALCIUM <= 9.985) [Discrimination Score: -1.084; Robustness + : 17.369; Robustness - : 37.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.020 -> ICU_Pt_Days <= 4.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.671) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.130 | TOTAL_PROTEIN <= 7.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 29.131 & POTASSIUM <= 4.247) [Discrimination Score: -1.093; Robustness + : -3.073; Robustness - : 0.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.750 & POTASSIUM >= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.704 & POTASSIUM >= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 44.734) U[0,2] (POTASSIUM <= 4.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.393 & n_evts <= 0.142) [Discrimination Score: 7205759403792793.000; Robustness + : 0.142; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 75.205 | MAGNESIUM <= 2.579) [Discrimination Score: 1.474; Robustness + : 10.475; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.262 | PLATELET_COUNT <= 234.466) [Discrimination Score: -1.715; Robustness + : 8.421; Robustness - : 22.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 80.755 & y <= 0.167) [Discrimination Score: 1.336; Robustness + : 0.086; Robustness - : -20.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.011 & MET >= 0.001) [Discrimination Score: -0.413; Robustness + : -0.011; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.987) U[0,2] (TROPONIN_I >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.867) U[0,1] (TROPONIN_I <= 1.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.763 & POTASSIUM <= 3.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.015) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 35.193 | CALCIUM <= 9.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.026 | n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.483 -> PHOSPHORUS <= 3.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.422) U[2,2] (MAGNESIUM >= 2.394)) [Discrimination Score: 5.141; Robustness + : 3.090; Robustness - : -0.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.621 | n_evts >= 0.017) [Discrimination Score: -6.852; Robustness + : 0.077; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.677 | O2_Flow <= 4.756) [Discrimination Score: 0.544; Robustness + : 2.756; Robustness - : 2.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.689 -> PLATELET_COUNT >= 213.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.566 -> ICU_Pt_Days <= 4.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.539) U[1,1] (PHOSPHORUS >= 3.336)) [Discrimination Score: -0.445; Robustness + : 0.500; Robustness - : 0.639; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.224) U[0,0] (y >= 0.027)) [Discrimination Score: 0.582; Robustness + : 6.224; Robustness - : 4.402; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.022) U[0,0] (y >= 0.039)) [Discrimination Score: -5.721; Robustness + : 0.541; Robustness - : 3.822; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 56.447) U[0,2] (y <= 0.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.543; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.422) U[1,2] (ICU_Pt_Days >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,2] (tte >= -3.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 143.423 -> SODIUM >= 135.274) [Discrimination Score: -0.620; Robustness + : -17.875; Robustness - : -1.726; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.949 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.600 | PHOSPHORUS >= 3.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.817) U[0,0] (tte <= -0.040)) [Discrimination Score: -0.178; Robustness + : 0.817; Robustness - : 1.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 29.840 & MAGNESIUM >= 2.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.053 | Pulse <= 87.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.797) U[1,2] (HEMOGLOBIN >= 11.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.820) U[0,2] (O2_Flow <= 5.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> Pulse >= 56.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.788 & Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.021) U[1,1] (SODIUM >= 134.196)) [Discrimination Score: 1.255; Robustness + : 10.477; Robustness - : 2.804; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.653 & hr <= 114.303) [Discrimination Score: 0.408; Robustness + : 0.347; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.474 & MAGNESIUM >= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.628) U[2,2] (PROTIME_INR >= 1.113)) [Discrimination Score: 0.812; Robustness + : 0.294; Robustness - : 0.087; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[1,1] (HEMOGLOBIN <= 13.691)) [Discrimination Score: -6.327; Robustness + : 0.339; Robustness - : 3.491; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.656) U[0,1] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.046) U[0,0] (O2_Flow >= 2.067)) [Discrimination Score: -1.484; Robustness + : -0.046; Robustness - : 1.662; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.795) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.340 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 34.441 | GLUCOSE <= 186.152) [Discrimination Score: -1.162; Robustness + : 37.799; Robustness - : 67.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.928 -> GLUCOSE <= 221.503) [Discrimination Score: 1.037; Robustness + : -69.945; Robustness - : -102.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 130.247 & TOTAL_PROTEIN <= 7.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 24.907) U[1,1] (GLUCOSE >= 122.695)) [Discrimination Score: 1.132; Robustness + : 32.707; Robustness - : -2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.025) U[2,2] (GLUCOSE <= 204.614)) [Discrimination Score: -1.198; Robustness + : 60.605; Robustness - : 85.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.613 & n_evts >= 4.867272520444768e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 96.606 & PARTIAL_THROMBOPLASTIN_TIME <= 31.666) [Discrimination Score: 0.131; Robustness + : -0.012; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 12.120 & hr <= 95.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 33.438 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.655 -> PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.101 & TOTAL_PROTEIN <= 7.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 47.536 | PROTIME_INR <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 22.390 & PROTIME_INR <= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.370) U[1,1] (y <= 0.476)) [Discrimination Score: 1.581; Robustness + : 0.476; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.268) U[1,1] (CREATININE >= 1.228)) [Discrimination Score: 0.694; Robustness + : 6.870; Robustness - : 3.268; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.551) U[0,2] (PLATELET_COUNT >= 225.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.662 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.179 & Mort <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.390 | GLUCOSE <= 219.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.461) U[1,1] (n_evts <= 0.920)) [Discrimination Score: 2.515; Robustness + : 0.920; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | hr >= 54.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 & direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.453 & PLATELET_COUNT >= 227.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 62.857) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.820 | n_evts <= 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.324 -> srr <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.790) U[0,2] (MAGNESIUM <= 2.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.621 & POTASSIUM >= 3.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 30.398 | WHITE_BLOOD_CELL_COUNT <= 10.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.050 -> Pulse <= 112.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 13.403 -> PHOSPHORUS >= 3.213) [Discrimination Score: 6.467; Robustness + : -0.540; Robustness - : -3.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.003 & LOS >= 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 3.508032300093326e-05) U[0,2] (ICU_Pt_Days >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.486 -> WHITE_BLOOD_CELL_COUNT <= 9.868) [Discrimination Score: 4.076; Robustness + : -0.431; Robustness - : -3.286; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.013 | srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.221) U[0,1] (GLUCOSE >= 139.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 67.172) U[0,2] (MET <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.036 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.823) U[0,0] (Pulse >= 59.673)) [Discrimination Score: -1.231; Robustness + : 6.947; Robustness - : 34.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (O2_Flow <= 6.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 38.644 | WHITE_BLOOD_CELL_COUNT <= 10.606) [Discrimination Score: -3.123; Robustness + : 3.597; Robustness - : 17.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 146.284 | TROPONIN_I >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.757) U[0,2] (MAGNESIUM >= 2.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.012 | hr <= 83.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.017 -> MAGNESIUM >= 2.067) [Discrimination Score: 0.044; Robustness + : -0.526; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.628 -> GLUCOSE <= 153.699) [Discrimination Score: 1.195; Robustness + : -12.324; Robustness - : -34.699; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 216.169) U[1,2] (SODIUM <= 138.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.750 & Mort >= 0.026) [Discrimination Score: 0.666; Robustness + : -0.026; Robustness - : -4.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.651 | TROPONIN_I >= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.237) U[2,2] (tte >= -2.676)) [Discrimination Score: 0.810; Robustness + : 2.676; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.261 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.005 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.200) U[1,2] (Mort <= 0.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.627 -> ICU_Pt_Days <= 3.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.737 & TROPONIN_I <= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
