G[1,1](hr >= 84.105 & Pulse >= 83.031) [Discrimination Score: -0.300; Robustness + : -3.664; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[1,1] (y >= 0.009)) [Discrimination Score: -1.155; Robustness + : 0.715; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.515 & CHLORIDE >= 99.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.633 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.017) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.673 & MAGNESIUM >= 2.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 188.216 & HEMOGLOBIN <= 12.647) [Discrimination Score: -0.949; Robustness + : -1.552; Robustness - : 2.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & direct >= 0.008) [Discrimination Score: -0.422; Robustness + : -0.008; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 92.349 -> Temp <= 37.310) [Discrimination Score: 0.425; Robustness + : -1.844; Robustness - : -3.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.004 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.423 | SODIUM >= 136.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.483) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 1.000; Robustness + : 0.483; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.331 -> srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.841 -> GLUCOSE <= 169.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.191 -> MET >= 0.005) [Discrimination Score: 1.355; Robustness + : -0.191; Robustness - : -1.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.920 | Temp <= 36.677) [Discrimination Score: 0.600; Robustness + : 3.714; Robustness - : 2.430; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.250) U[2,2] (SpO2 <= 98.455)) [Discrimination Score: 0.175; Robustness + : 4.831; Robustness - : 3.653; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.654) U[2,2] (SODIUM <= 139.179)) [Discrimination Score: -1.344; Robustness + : 0.845; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.538 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 3.105) U[1,2] (srr >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 -> ICU_Pt_Days >= 0.147) [Discrimination Score: 1.413; Robustness + : 0.003; Robustness - : -3.017; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.537) U[1,1] (Mort >= 0.018)) [Discrimination Score: 1.733; Robustness + : 2.537; Robustness - : 1.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 192.615 | WHITE_BLOOD_CELL_COUNT <= 8.015) [Discrimination Score: -2.134; Robustness + : 27.303; Robustness - : 73.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.102 | WHITE_BLOOD_CELL_COUNT >= 6.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.114 | cosen <= -0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 176.238) U[1,1] (Temp <= 36.826)) [Discrimination Score: -2.363; Robustness + : 14.834; Robustness - : 57.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.022 -> O2_Flow <= 5.487) [Discrimination Score: 0.926; Robustness + : -3.282; Robustness - : -4.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 98.671 -> MAGNESIUM <= 2.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.096 & y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.213 -> y <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.750 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.922) U[0,2] (s2_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: -0.405; Robustness + : 0.004; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.645 | lds <= 1.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.430) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.465 | Temp >= 35.730) [Discrimination Score: 0.316; Robustness + : 1.545; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.492 -> n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.578) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.191 -> POTASSIUM <= 3.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.013 -> n_edrk >= 0.489) [Discrimination Score: 0.004; Robustness + : -0.482; Robustness - : -0.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.368 -> Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.158 -> Pulse >= 77.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.687 & POTASSIUM <= 4.249) [Discrimination Score: 0.351; Robustness + : -0.083; Robustness - : -0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.109 & PLATELET_COUNT <= 181.242) [Discrimination Score: 1.740; Robustness + : -7.589; Robustness - : -30.758; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.583) U[0,1] (Temp >= 36.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.287 | Resp <= 23.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 134.695 -> n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.810 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.686) U[1,2] (GLUCOSE <= 191.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.743) U[0,1] (O2_Flow <= 2.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.693) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 20.000; Robustness + : 0.307; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 137.355 -> Temp <= 37.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,2] (Resp >= 12.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.119 & Pulse >= 68.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.186 | LOS >= 3.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.860 & hr <= 108.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 93.450 & WHITE_BLOOD_CELL_COUNT >= 5.237) [Discrimination Score: 0.058; Robustness + : -0.376; Robustness - : -0.758; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 205.847 | srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 18.604 & srr <= 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 75.209 & Pulse <= 107.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.459 | tte >= -2.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.106 & HEMOGLOBIN <= 13.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.185) U[2,2] (n_edrk >= 0.643)) [Discrimination Score: 0.990; Robustness + : 0.337; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 82.135 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 81.677 -> y <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.116 | PHOSPHORUS <= 3.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.662) U[0,1] (n_edrk >= 0.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.311 -> MAGNESIUM <= 2.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.301 | O2_Flow >= 2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 80.594 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.317) U[1,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (Resp >= 17.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.006 | Pulse >= 69.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (n_evts <= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.001 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.539 -> Resp >= 17.723) [Discrimination Score: -0.570; Robustness + : -2.488; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.826 -> srr <= 0.143) [Discrimination Score: 1.739; Robustness + : -0.678; Robustness - : -2.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.631 & n_edrk <= 0.945) [Discrimination Score: 0.290; Robustness + : -0.017; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.464) U[0,2] (O2_Flow >= 2.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 | s2_edrk >= -0.005) [Discrimination Score: -0.300; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 168.099 -> ICU_Pt_Days <= 3.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.987 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.312 & y <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.078 -> PLATELET_COUNT <= 167.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.598 | dfa >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.813 -> n_evts >= 0.020) [Discrimination Score: -0.310; Robustness + : -1.212; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.743 | SpO2 >= 85.342) [Discrimination Score: -0.217; Robustness + : 8.254; Robustness - : 9.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.976 & n_evts <= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.117) U[0,2] (GLUCOSE <= 175.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 7.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> ICU_Pt_Days <= 3.610) [Discrimination Score: -1.568; Robustness + : -3.610; Robustness - : -1.404; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.591) U[0,0] (PLATELET_COUNT <= 170.904)) [Discrimination Score: 1.627; Robustness + : 22.394; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.180) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.204 | Resp <= 20.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.118) U[0,2] (SpO2 >= 89.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.682) U[1,2] (SpO2 >= 88.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.126 -> WHITE_BLOOD_CELL_COUNT <= 6.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 198.572 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.315) U[0,2] (CO2 >= 26.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.630 | CO2 <= 27.313) [Discrimination Score: -0.180; Robustness + : 1.123; Robustness - : 1.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.045 -> WHITE_BLOOD_CELL_COUNT >= 5.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.547) U[1,2] (SpO2 <= 95.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 19.933 -> POTASSIUM <= 4.149) [Discrimination Score: -0.832; Robustness + : -2.616; Robustness - : -1.067; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.828) U[0,0] (POTASSIUM >= 3.706)) [Discrimination Score: -0.560; Robustness + : 0.523; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.144 & SODIUM <= 139.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.087 & MAGNESIUM <= 2.407) [Discrimination Score: -2.182; Robustness + : 0.052; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.001) U[0,2] (y <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.926) U[0,2] (PLATELET_COUNT >= 151.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.439) U[0,1] (srr <= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.679 -> SBP >= 118.031) [Discrimination Score: -0.272; Robustness + : -8.090; Robustness - : -6.333; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.690) U[2,2] (MAGNESIUM >= 2.257)) [Discrimination Score: 1.155; Robustness + : 0.690; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.497) U[0,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.016 -> SBP >= 105.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.306 -> LOS <= 11.832) [Discrimination Score: 0.267; Robustness + : -4.832; Robustness - : -5.614; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.094) U[0,1] (s24_hr >= -6.90256964076245e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.114) U[1,2] (GLUCOSE <= 173.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.896 -> SODIUM >= 137.860) [Discrimination Score: -1.006; Robustness + : -3.799; Robustness - : -2.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.995 | O2_Flow <= 2.672) [Discrimination Score: 0.013; Robustness + : 0.533; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.188 | Resp >= 13.599) [Discrimination Score: 0.623; Robustness + : 6.578; Robustness - : 4.686; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.795 | Temp >= 36.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.068 -> PLATELET_COUNT >= 157.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 101.308 -> Pulse >= 79.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.143 | GLUCOSE >= 142.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 142.324 & Mort >= 0.016) [Discrimination Score: 2.795; Robustness + : -2.661; Robustness - : -23.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.238 -> ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.092 -> PLATELET_COUNT >= 153.701) [Discrimination Score: 1.740; Robustness + : -14.763; Robustness - : -58.299; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.930 -> n_evts >= 0.028) [Discrimination Score: 0.326; Robustness + : -10.859; Robustness - : -16.114; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 168.090) U[2,2] (SBP >= 71.535)) [Discrimination Score: -0.256; Robustness + : 50.629; Robustness - : 58.394; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.194) U[1,2] (ICU_Pt_Days >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.153) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.046 & dfa <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.992 -> n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 136.090 & Temp <= 36.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.993 | LOS <= 10.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.093 -> SBP >= 96.665) [Discrimination Score: -0.006; Robustness + : -25.498; Robustness - : -25.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.440 & WHITE_BLOOD_CELL_COUNT <= 7.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.552) U[0,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -0.417 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.015 & SODIUM >= 136.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
