G[1,1](hr >= 68.733 & Pulse >= 68.513) [Discrimination Score: -1.312; Robustness + : -1.760; Robustness - : 20.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.800 -> PLATELET_COUNT <= 207.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.873 | WHITE_BLOOD_CELL_COUNT <= 8.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.031 -> HEMOGLOBIN >= 10.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.953 -> LOS >= 1.789) [Discrimination Score: 1.757; Robustness + : 0.953; Robustness - : -4.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.073 -> MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 67.956 | Pulse <= 105.048) [Discrimination Score: 0.153; Robustness + : 35.248; Robustness - : 32.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.930 & y <= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.155 | y <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.715 | LOS <= 10.522) [Discrimination Score: 1.915; Robustness + : 10.522; Robustness - : 4.692; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.025) U[1,1] (MET <= 0.745)) [Discrimination Score: -0.491; Robustness + : 2.640; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.146) U[0,1] (n_evts <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.399 | n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.004 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.954) U[0,0] (MET >= 0.012)) [Discrimination Score: -0.408; Robustness + : -0.012; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.968) U[1,2] (PHOSPHORUS >= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.701 | LACTIC_ACID <= 2.135) [Discrimination Score: -0.392; Robustness + : 0.723; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.456 & n_evts >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.977 & POTASSIUM <= 4.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.093 | Pulse >= 66.123) [Discrimination Score: -0.886; Robustness + : 4.689; Robustness - : 22.734; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.279) U[1,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[0,2] (tte >= -2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.517) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.933 & n_evts >= 0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.469 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.853 | Resp >= 17.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.604 & n_evts <= 0.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.098 -> MAGNESIUM <= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.651) U[0,2] (MAGNESIUM <= 1.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.470 -> Resp >= 16.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.788 | hr <= 103.003) [Discrimination Score: 1.696; Robustness + : 33.241; Robustness - : 12.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.241 | y >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.872 -> MAGNESIUM >= 1.683) [Discrimination Score: 1.069; Robustness + : -0.216; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.621 & Pulse >= 72.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 127.255 & MAGNESIUM >= 1.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.429 & LOS <= 5.709) [Discrimination Score: 1.985; Robustness + : 5.709; Robustness - : -2.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.528 -> Resp >= 13.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[1,2] (MET <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.133) U[1,1] (srr >= 0.031)) [Discrimination Score: -1.110; Robustness + : 0.004; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.516 & ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.553 -> Pulse >= 64.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.493) U[0,2] (MAGNESIUM <= 1.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.635 | PLATELET_COUNT >= 192.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.806 & WHITE_BLOOD_CELL_COUNT <= 8.889) [Discrimination Score: -1.324; Robustness + : -0.047; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 -> Pulse >= 74.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.076 -> srr <= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.301) U[1,1] (SpO2 >= 86.129)) [Discrimination Score: 0.523; Robustness + : 10.405; Robustness - : 7.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.946 & lds <= 2.259) [Discrimination Score: -0.632; Robustness + : -0.054; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.809 -> lds >= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.920 & LACTIC_ACID >= 1.482) [Discrimination Score: -0.392; Robustness + : -0.280; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.850) U[0,0] (PHOSPHORUS >= 3.544)) [Discrimination Score: -0.517; Robustness + : 0.506; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.378) U[1,2] (O2_Flow >= 2.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.094) U[0,2] (n_evts >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.091 -> ICU_Pt_Days >= 0.640) [Discrimination Score: 1.571; Robustness + : 0.091; Robustness - : -2.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 67.054 -> MET <= 0.700) [Discrimination Score: 1.420; Robustness + : -3.067; Robustness - : -26.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.151 & n_evts >= 0.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.457 -> n_evts >= 0.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.472) U[0,1] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.551 & lds >= 1.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.895) U[1,1] (POTASSIUM >= 4.301)) [Discrimination Score: 9007199254740992.000; Robustness + : 0.895; Robustness - : -0.105; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.656 | Glasgow_Coma_Scale_Total >= 14.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.435) U[0,1] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 6.790 -> n_evts >= 0.255) [Discrimination Score: 1.408; Robustness + : -2.124; Robustness - : -5.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 232.032 | n_evts >= 0.277) [Discrimination Score: -1.414; Robustness + : 37.657; Robustness - : 113.032; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.864) U[0,1] (O2_Flow >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.267 -> ICU_Pt_Days <= 1.470) [Discrimination Score: -1.805; Robustness + : -1.470; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.008) U[0,2] (MET <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.002 & Temp <= 37.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.903) U[0,1] (SODIUM <= 136.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.871 -> Temp <= 36.900) [Discrimination Score: 0.381; Robustness + : -0.220; Robustness - : -0.426; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.599 & SODIUM <= 136.601) [Discrimination Score: 1.419; Robustness + : 0.267; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 42.713) U[0,2] (n_evts <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.095) U[0,2] (LACTIC_ACID <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.896) U[0,2] (PHOSPHORUS >= 3.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.017) U[2,2] (srr <= 0.089)) [Discrimination Score: -0.604; Robustness + : 1.493; Robustness - : 5.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.315 | Pulse >= 67.903) [Discrimination Score: -0.869; Robustness + : 3.645; Robustness - : 20.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 26.994 -> MAGNESIUM >= 1.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 12.758 & Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: -0.244; Robustness + : -0.024; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.409 & srr <= 0.098) [Discrimination Score: -2.376; Robustness + : -0.409; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.173 & hr <= 118.570) [Discrimination Score: 1.108; Robustness + : 0.173; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.698 & srr >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.014 | Pulse >= 63.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.420) U[0,2] (SODIUM >= 135.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.545) U[1,2] (SODIUM >= 135.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.118 & O2_Flow <= 3.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.051) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.045 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.992 | srr <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.137 & LOS >= 1.784) [Discrimination Score: -2.918; Robustness + : -1.784; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.651) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.404 & PLATELET_COUNT >= 199.239) [Discrimination Score: -1.085; Robustness + : -8.382; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.358 & n_evts >= 0.060) [Discrimination Score: 1.225; Robustness + : -0.099; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.729) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[1,2] (Resp >= 15.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 3.694 | SpO2 <= 97.245) [Discrimination Score: -0.488; Robustness + : 1.731; Robustness - : 3.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.262 -> SBP >= 90.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.040 -> hr <= 80.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.509) U[1,2] (Pulse <= 112.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.067) U[1,2] (Glasgow_Coma_Scale_Total <= 14.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.266 -> Mort >= 0.103) [Discrimination Score: 0.794; Robustness + : -0.374; Robustness - : -0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 253.518) U[1,1] (hr >= 69.194)) [Discrimination Score: -1.401; Robustness + : 56.118; Robustness - : 134.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.995) U[0,1] (hr >= 63.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.228 -> hr <= 119.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.645 | y <= 0.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,1] (cosen <= -1.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.336 -> tte <= -0.231) [Discrimination Score: 0.310; Robustness + : -0.336; Robustness - : -0.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.385 -> y >= 0.071) [Discrimination Score: 1.155; Robustness + : -0.615; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 83.079) U[0,0] (SODIUM <= 136.147)) [Discrimination Score: 2.808; Robustness + : 13.711; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 44.544 | hr >= 69.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.117 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.904 -> POTASSIUM >= 4.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.712 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 66.566) U[0,0] (Resp <= 20.641)) [Discrimination Score: -0.719; Robustness + : 5.039; Robustness - : 18.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.305 -> af >= 0.012) [Discrimination Score: 0.368; Robustness + : -0.306; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.116 -> tte >= -0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 76.028 | n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.586 | POTASSIUM >= 4.232) [Discrimination Score: -1.412; Robustness + : 0.234; Robustness - : 5.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.408 -> SBP >= 111.242) [Discrimination Score: 0.387; Robustness + : -4.198; Robustness - : -14.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.849 | POTASSIUM <= 4.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 97.116 -> LOS >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 3.704 & LOS >= 1.827) [Discrimination Score: -3.438; Robustness + : -2.446; Robustness - : 2.133; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.169) U[0,1] (Temp >= 36.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 152.755 -> LOS >= 1.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.944 & edrk <= 24.356) [Discrimination Score: 0.480; Robustness + : 0.944; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.076) U[0,2] (n_edrk >= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.908) U[1,1] (O2_Flow >= 2.262)) [Discrimination Score: -0.312; Robustness + : 0.908; Robustness - : 1.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.236 -> lds >= 0.744) [Discrimination Score: -1.256; Robustness + : -3.281; Robustness - : -0.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.877 -> lds >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.129 -> Resp <= 19.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 137.495 & lds >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.024 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.374 -> SODIUM <= 136.018) [Discrimination Score: 1.188; Robustness + : -0.687; Robustness - : -5.626; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.663) U[0,0] (POTASSIUM >= 4.138)) [Discrimination Score: -1.046; Robustness + : 0.328; Robustness - : 2.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.754 & death <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 22.243 -> Temp <= 37.006) [Discrimination Score: 0.460; Robustness + : -4.768; Robustness - : -6.717; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 95.673 -> ICU_Pt_Days >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.199 & ICU_Pt_Days <= 2.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.602) U[0,1] (LOS >= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 135.129 & ICU_Pt_Days <= 2.001) [Discrimination Score: 1.414; Robustness + : -4.043; Robustness - : -16.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.273 -> Temp >= 36.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.972 -> n_evts >= 0.081) [Discrimination Score: 3.677; Robustness + : -0.185; Robustness - : -0.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.654 | Resp <= 19.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.093 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.262 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
