G[1,1](hr >= 80.900 & Pulse >= 77.172) [Discrimination Score: -0.340; Robustness + : 0.452; Robustness - : 6.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.989 -> HEMOGLOBIN <= 10.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 159.160) U[0,1] (TOTAL_BILIRUBIN >= 0.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.587) U[1,2] (PLATELET_COUNT >= 118.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.932) U[1,1] (PLATELET_COUNT <= 201.600)) [Discrimination Score: 1.713; Robustness + : 50.126; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 161.509 & TOTAL_PROTEIN >= 6.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.413) U[1,2] (PLATELET_COUNT <= 188.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 98.984 | CREATININE >= 0.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.742 | PHOSPHORUS >= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.006 -> PLATELET_COUNT >= 152.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.825 | WHITE_BLOOD_CELL_COUNT >= 8.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.879) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.394 -> WHITE_BLOOD_CELL_COUNT <= 11.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.002 | Mort <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.533) U[0,1] (SODIUM <= 135.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.235 | PROTIME_INR >= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.103 & hr >= 76.906) [Discrimination Score: -0.059; Robustness + : 0.627; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.409; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.499) U[1,1] (PROTIME_INR >= 1.302)) [Discrimination Score: 1.812; Robustness + : 1.202; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 1.000 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.001 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.891 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 116.007 | MAGNESIUM <= 2.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.052 | HEMOGLOBIN >= 10.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.588) U[0,1] (LOS <= 10.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 136.851 | WHITE_BLOOD_CELL_COUNT <= 10.746) [Discrimination Score: -0.218; Robustness + : 2.207; Robustness - : 2.346; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.830) U[2,2] (TOTAL_BILIRUBIN <= 0.789)) [Discrimination Score: 0.446; Robustness + : 0.139; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.752) U[0,2] (TOTAL_PROTEIN >= 6.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.934 -> CALCIUM <= 8.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 85.750 -> CALCIUM >= 8.635) [Discrimination Score: -1.090; Robustness + : -23.340; Robustness - : -0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 39.508 -> CALCIUM <= 8.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.525 | WHITE_BLOOD_CELL_COUNT >= 8.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.516) U[1,1] (MAGNESIUM >= 2.023)) [Discrimination Score: -0.661; Robustness + : 0.168; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.941 | PHOSPHORUS >= 3.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.938 -> Pulse <= 105.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 31.773 | CO2 >= 26.334) [Discrimination Score: 1.006; Robustness + : 5.297; Robustness - : -0.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.953 & CO2 <= 27.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.569) U[0,1] (TOTAL_BILIRUBIN <= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.254) U[0,2] (TOTAL_PROTEIN >= 6.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 65.288 | CO2 >= 25.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 101.672 | SODIUM >= 134.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.979 -> n_edrk >= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 151.231 & PLATELET_COUNT <= 166.103) [Discrimination Score: 1.456; Robustness + : -2.547; Robustness - : -42.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.068 -> SODIUM <= 136.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.015 | n_evts <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.414) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.137 & PLATELET_COUNT <= 197.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 142.084 -> PHOSPHORUS <= 3.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.191 & PLATELET_COUNT >= 144.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.470) U[1,2] (PHOSPHORUS >= 3.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.583 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 36.724 -> GLUCOSE >= 96.808) [Discrimination Score: -0.808; Robustness + : -36.587; Robustness - : -22.192; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.737) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.333 & PHOSPHORUS <= 3.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.860) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.503) U[0,1] (y <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.914) U[2,2] (n_evts <= 0.729)) [Discrimination Score: -0.439; Robustness + : 0.729; Robustness - : 1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.576 | n_evts >= 0.018) [Discrimination Score: -0.607; Robustness + : 0.900; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.095 -> af <= 0.283) [Discrimination Score: -0.408; Robustness + : -0.283; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 2.014 -> SODIUM <= 135.722) [Discrimination Score: -0.982; Robustness + : -0.784; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.490) U[2,2] (BLOOD_UREA_NITROGEN >= 25.406)) [Discrimination Score: 1.711; Robustness + : 9.398; Robustness - : -0.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.938 | TOTAL_BILIRUBIN <= 0.753) [Discrimination Score: 1.383; Robustness + : 7.050; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.914 & BLOOD_UREA_NITROGEN >= 23.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.393 -> TOTAL_PROTEIN >= 6.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 82.448) U[0,1] (BLOOD_UREA_NITROGEN <= 39.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.504 -> srr <= 0.148) [Discrimination Score: 0.862; Robustness + : -0.139; Robustness - : -0.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.928 -> SODIUM <= 136.211) [Discrimination Score: -0.349; Robustness + : -1.185; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.902 | WHITE_BLOOD_CELL_COUNT <= 10.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.910 & Mort <= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.028 -> tte <= -0.015) [Discrimination Score: 1.010; Robustness + : 0.015; Robustness - : -1.532; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.696 & PARTIAL_THROMBOPLASTIN_TIME <= 31.610) [Discrimination Score: 1.342; Robustness + : -0.002; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 69.611 -> y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.211) U[2,2] (n_edrk >= 0.735)) [Discrimination Score: -1.033; Robustness + : 1.211; Robustness - : 4.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.006 | POTASSIUM >= 3.857) [Discrimination Score: 0.406; Robustness + : 0.216; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.770 -> MET >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> hr <= 88.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.840 -> n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.044 -> tte <= -0.008) [Discrimination Score: 1.149; Robustness + : 0.008; Robustness - : -1.653; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.877) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.050) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.996) U[0,1] (TOTAL_PROTEIN >= 6.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.892 & TOTAL_BILIRUBIN >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.989 -> CREATININE <= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 73.400 | CREATININE <= 0.912) [Discrimination Score: 1.095; Robustness + : 16.508; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 37.644) U[0,2] (CREATININE <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.578) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.114)) [Discrimination Score: -2.000; Robustness + : 7.407; Robustness - : 17.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.842 | n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.009 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.527 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.985) U[2,2] (y >= 0.025)) [Discrimination Score: -1.789; Robustness + : -0.001; Robustness - : 0.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.011 & TOTAL_BILIRUBIN <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 2.017 & TOTAL_PROTEIN <= 6.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 37.760 -> MAGNESIUM >= 2.005) [Discrimination Score: 1.091; Robustness + : -4.936; Robustness - : -10.760; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.049) U[0,2] (MAGNESIUM >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 47.405) U[0,2] (MAGNESIUM >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.307 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[2,2] (MET >= 0.007)) [Discrimination Score: -0.945; Robustness + : 0.019; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.128) U[0,1] (SODIUM <= 136.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.021 & n_edrk >= 0.709) [Discrimination Score: 0.893; Robustness + : -0.021; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.845 & PLATELET_COUNT <= 175.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,2] (O2_Flow <= 6.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.895 & Pulse <= 92.647) [Discrimination Score: 0.364; Robustness + : -0.011; Robustness - : -2.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 75.481 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.729 | n_evts >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.646 & srr <= 0.033) [Discrimination Score: 1.256; Robustness + : 0.011; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.655) U[0,1] (O2_Flow <= 4.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.420 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> direct <= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 41.868 -> PROTIME_INR <= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.043 -> PROTIME_INR <= 1.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.558 & TOTAL_BILIRUBIN >= 0.715) [Discrimination Score: 0.441; Robustness + : 0.022; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.612) U[1,2] (TOTAL_PROTEIN >= 6.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 58.810) U[0,1] (PROTIME_INR <= 1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.014 -> srr <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.608 -> PLATELET_COUNT <= 167.870) [Discrimination Score: -0.905; Robustness + : -21.269; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.239) U[1,2] (lds <= 2.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.193 -> n_evts >= 0.011) [Discrimination Score: 0.647; Robustness + : -6.522; Robustness - : -18.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.739 & PROTIME_INR <= 1.740) [Discrimination Score: 0.536; Robustness + : -0.357; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.306 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.891) U[1,2] (SODIUM >= 133.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.425 -> tte >= -1.620) [Discrimination Score: -0.932; Robustness + : -1.620; Robustness - : -1.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.164 -> cosen <= -1.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.022 & n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.715 -> PROTIME_INR <= 1.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.826 & s8_edrk >= -0.004) [Discrimination Score: 0.615; Robustness + : 0.004; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.099 -> Pulse <= 105.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.660) U[1,1] (srr <= 0.128)) [Discrimination Score: 0.661; Robustness + : 4.704; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.418 & SBP >= 97.792) [Discrimination Score: 0.439; Robustness + : -0.430; Robustness - : -6.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.383 | CREATININE <= 0.935) [Discrimination Score: 1.027; Robustness + : 7.616; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.961 & y <= 0.427) [Discrimination Score: 1.540; Robustness + : 0.069; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 36.428 | PHOSPHORUS <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.183 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.708) [Discrimination Score: -2.310; Robustness + : -2.004; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.328 -> n_edrk >= 0.135) [Discrimination Score: -1.252; Robustness + : -0.852; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[1,2] (POTASSIUM <= 4.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.026 & PHOSPHORUS >= 2.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
