G[0,0](hr >= 78.813 & Pulse >= 72.333) [Discrimination Score: -0.185; Robustness + : 7.045; Robustness - : 11.448; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.423) U[0,1] (PROTIME_INR <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.160) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.525 & PLATELET_COUNT <= 162.158) [Discrimination Score: -0.150; Robustness + : -15.011; Robustness - : -8.633; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.272 | CHLORIDE >= 106.942) [Discrimination Score: -0.017; Robustness + : 2.470; Robustness - : 2.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 119.865 -> LACTIC_ACID <= 1.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 116.735 -> PCO2 <= 39.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.344) U[0,2] (OXYGEN_SATURATION >= 94.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.222 -> TOTAL_BILIRUBIN <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 56.171 -> BLOOD_UREA_NITROGEN <= 26.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.316 | CO2 >= 16.989) [Discrimination Score: 0.424; Robustness + : 6.130; Robustness - : 4.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.139 & PHOSPHORUS >= 3.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.009) U[1,2] (CO2 >= 19.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 84.561 -> CALCIUM <= 8.388) [Discrimination Score: 0.060; Robustness + : -7.539; Robustness - : -8.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 20.141 & MAGNESIUM >= 1.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.833 & TOTAL_BILIRUBIN <= 0.558) [Discrimination Score: -0.145; Robustness + : -0.162; Robustness - : -0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.595) U[1,2] (AST_GOT >= 163.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 156.086 | TOTAL_BILIRUBIN <= 0.512) [Discrimination Score: 0.158; Robustness + : 54.767; Robustness - : 39.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.533 | PLATELET_COUNT <= 176.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 22.396) U[1,2] (TOTAL_PROTEIN <= 6.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 95.004) U[2,2] (TOTAL_PROTEIN <= 5.839)) [Discrimination Score: -0.153; Robustness + : 101.625; Robustness - : 120.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 128.223 -> MAGNESIUM >= 1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 82.369 & POTASSIUM >= 3.257) [Discrimination Score: -0.135; Robustness + : -2.743; Robustness - : -1.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.741 -> Mort <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 104.768) U[0,2] (PLATELET_COUNT <= 156.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.199 | WHITE_BLOOD_CELL_COUNT <= 10.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 225.426) U[0,1] (MAGNESIUM <= 1.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.979 & SODIUM >= 136.760) [Discrimination Score: -0.066; Robustness + : -0.179; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.057 & WHITE_BLOOD_CELL_COUNT >= 7.633) [Discrimination Score: -0.064; Robustness + : -0.262; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.495) U[0,2] (Resp >= 13.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.716 & MAGNESIUM >= 1.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.042 -> CALCIUM <= 8.519) [Discrimination Score: -0.009; Robustness + : -0.287; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 94.706 -> Resp <= 30.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LACTIC_ACID >= 1.305 & Resp <= 26.868) [Discrimination Score: -0.426; Robustness + : -1.101; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PCO2 <= 39.040 & Resp >= 14.616) [Discrimination Score: 0.401; Robustness + : 0.940; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.240 & Pulse >= 81.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 109.799 & MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 195.130) U[0,0] (CALCIUM >= 8.173)) [Discrimination Score: 0.152; Robustness + : 51.655; Robustness - : 30.042; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.206) U[0,1] (CHLORIDE >= 102.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 114.570 & Resp >= 15.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.925) U[1,2] (POTASSIUM >= 3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.338 | O2_Flow >= 2.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.930 | CO2 <= 23.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.183) U[0,1] (PHOSPHORUS >= 3.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.054 & PROTIME_INR >= 1.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.501 & OXYGEN_SATURATION <= 94.738) [Discrimination Score: -0.426; Robustness + : 0.023; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.832 | PCO2 <= 39.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID <= 1.335 | O2_Flow <= 4.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.734) U[0,0] (CHLORIDE <= 107.903)) [Discrimination Score: 0.175; Robustness + : 2.282; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.808 & AST_GOT >= 42.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.658 & TOTAL_PROTEIN >= 5.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.214 & CALCIUM >= 7.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.199 -> Pulse >= 73.614) [Discrimination Score: 0.074; Robustness + : -7.651; Robustness - : -9.430; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.369) U[0,1] (cosen <= -0.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 95.790 | SODIUM <= 137.799) [Discrimination Score: 0.189; Robustness + : 17.307; Robustness - : 13.828; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 74.760 -> BLOOD_UREA_NITROGEN <= 24.235) [Discrimination Score: -0.056; Robustness + : -5.161; Robustness - : -4.345; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.421 -> CO2 <= 21.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.721 & LACTIC_ACID <= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.223 | OXYGEN_SATURATION >= 94.702) [Discrimination Score: 0.069; Robustness + : 2.250; Robustness - : 2.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.954 -> POTASSIUM <= 3.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.081 & Pulse >= 82.365) [Discrimination Score: -0.274; Robustness + : -6.356; Robustness - : -4.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 25.013 | POTASSIUM >= 2.908) [Discrimination Score: 0.018; Robustness + : 1.374; Robustness - : 1.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.338 -> Pulse <= 93.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.502 | MET >= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.584 -> ALT_GPT <= 125.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.009) U[0,1] (POTASSIUM <= 3.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.044 -> MET <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.026 -> BLOOD_UREA_NITROGEN <= 25.608) [Discrimination Score: 0.057; Robustness + : -1.539; Robustness - : -1.741; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 2.957) U[1,2] (TOTAL_PROTEIN >= 5.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.813 & SODIUM >= 136.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 73.065 -> PHOSPHORUS >= 3.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.035 -> CHLORIDE >= 104.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 210.332 -> TROPONIN_I >= 0.071) [Discrimination Score: -0.153; Robustness + : -56.444; Robustness - : -32.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 143.648 | TOTAL_PROTEIN >= 5.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.295 & HEMOGLOBIN <= 12.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.722) U[0,2] (TROPONIN_I >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.473) U[1,2] (TROPONIN_I >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.355 -> CO2 <= 25.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -0.919 & MET >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.136 & AST_GOT <= 212.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.956 | CHLORIDE >= 103.124) [Discrimination Score: -0.183; Robustness + : 4.181; Robustness - : 5.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.062; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.824 & TOTAL_BILIRUBIN >= 0.493) [Discrimination Score: 0.067; Robustness + : -0.005; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,1] (LOS >= 3.284)) [Discrimination Score: 0.407; Robustness + : 6.716; Robustness - : 5.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.766 | POTASSIUM <= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 78.329 & TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.842 -> TOTAL_PROTEIN >= 5.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 73.543 | ALT_GPT <= 124.663) [Discrimination Score: 0.144; Robustness + : 31.521; Robustness - : 18.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.041 | Resp <= 30.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.692) U[1,1] (TROPONIN_I <= 0.111)) [Discrimination Score: -0.350; Robustness + : 0.410; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 91.523) U[0,2] (CALCIUM <= 8.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.051) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.977 & PLATELET_COUNT <= 162.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 0.418 | TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.545) U[0,1] (Resp <= 39.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 76.139 -> cosen <= -0.424) [Discrimination Score: 0.175; Robustness + : -43.006; Robustness - : -53.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.983 | TROPONIN_I <= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.739 | TOTAL_PROTEIN >= 5.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 33.983) U[1,2] (SODIUM <= 139.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.004) U[2,2] (TROPONIN_I >= 0.087)) [Discrimination Score: -0.107; Robustness + : 48.234; Robustness - : 54.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.213 -> cosen >= -1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.194 | Resp <= 22.929) [Discrimination Score: -0.244; Robustness + : 3.262; Robustness - : 4.179; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 58.384) U[1,2] (cosen >= -1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.029 -> GLUCOSE >= 117.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.142 -> WHITE_BLOOD_CELL_COUNT <= 9.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.647 | PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 83.388) U[0,1] (tte >= -1.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.091 & cosen <= -0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.846) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.731 | hr >= 85.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.938 | O2_Flow >= 2.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.953) U[1,2] (TROPONIN_I <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 136.726 | HEMOGLOBIN >= 10.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 142.048 & HEMOGLOBIN >= 10.778) [Discrimination Score: -0.423; Robustness + : -2.544; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.435) U[0,2] (POTASSIUM >= 3.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.518) U[1,2] (Pulse >= 78.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 23.222 -> WHITE_BLOOD_CELL_COUNT <= 10.322) [Discrimination Score: 0.264; Robustness + : -3.395; Robustness - : -4.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.685 & TROPONIN_I >= 0.088) [Discrimination Score: 0.230; Robustness + : -0.007; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.226 | Pulse <= 109.786) [Discrimination Score: 0.108; Robustness + : 29.673; Robustness - : 27.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.139 & MAGNESIUM >= 1.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 76.073) U[2,2] (TROPONIN_I <= 0.110)) [Discrimination Score: 0.111; Robustness + : 5.499; Robustness - : 4.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.147 -> ALT_GPT >= 25.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.301 & Pulse >= 78.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](OXYGEN_SATURATION >= 94.705 -> Pulse <= 87.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 36.309) U[0,1] (Pulse <= 103.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.489) U[1,2] (tte >= -1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.844) U[0,1] (MAGNESIUM >= 1.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.865) U[0,1] (TOTAL_BILIRUBIN >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.778 & Resp >= 17.543) [Discrimination Score: 0.071; Robustness + : 1.004; Robustness - : 0.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.282 | LACTIC_ACID >= 1.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.092 & PCO2 >= 31.454) [Discrimination Score: -0.501; Robustness + : -0.209; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 5.690 & TROPONIN_I <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 85.845 -> MAGNESIUM <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.623 & n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 22.637 -> cosen <= -0.377) [Discrimination Score: -0.395; Robustness + : -2.728; Robustness - : -1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.933 | LACTIC_ACID >= 1.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.359) U[1,1] (OXYGEN_SATURATION <= 94.753)) [Discrimination Score: -0.259; Robustness + : 4.446; Robustness - : 8.536; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 89.165) U[2,2] (PCO2 >= 35.900)) [Discrimination Score: -0.057; Robustness + : 6.782; Robustness - : 7.539; Percent Class + : 0.000; Percent Class - : 1.000]
