G[0,0](hr >= 93.791 & Pulse >= 73.741) [Discrimination Score: -0.301; Robustness + : -0.674; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.446 | GLUCOSE >= 109.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 117.395 & MAGNESIUM >= 1.850) [Discrimination Score: 1.557; Robustness + : -0.589; Robustness - : -1.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 103.527 | WHITE_BLOOD_CELL_COUNT >= 5.133) [Discrimination Score: -2.075; Robustness + : 0.543; Robustness - : 3.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.107 | PLATELET_COUNT <= 142.548) [Discrimination Score: 2.081; Robustness + : 27.647; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.034 | WHITE_BLOOD_CELL_COUNT >= 4.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 7.978 -> n_evts <= 0.728) [Discrimination Score: 2.415; Robustness + : -0.946; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 106.385 | POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.006 | Mort >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.664) U[2,2] (CREATININE <= 0.910)) [Discrimination Score: 1.590; Robustness + : 0.296; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.890) U[0,2] (PLATELET_COUNT >= 119.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.802 & POTASSIUM <= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.885 | n_evts >= 0.125) [Discrimination Score: -3.402; Robustness + : 0.115; Robustness - : 3.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.461 & PLATELET_COUNT >= 129.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.809 | PLATELET_COUNT >= 114.923) [Discrimination Score: -2.411; Robustness + : 15.463; Robustness - : 97.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 | Resp <= 21.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.302 | n_evts <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.096 | PLATELET_COUNT >= 109.779) [Discrimination Score: -2.399; Robustness + : 17.759; Robustness - : 102.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 | AF >= 0.005) [Discrimination Score: -0.632; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.307) U[0,1] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.018) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.442 & Resp >= 13.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.613 | WHITE_BLOOD_CELL_COUNT <= 5.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.676 -> SODIUM >= 137.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,2] (n_evts >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.357 | WHITE_BLOOD_CELL_COUNT >= 5.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.293 | O2_Flow >= 2.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.334 -> n_evts <= 0.349) [Discrimination Score: 1.555; Robustness + : -0.349; Robustness - : -5.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 103.780 & HEMOGLOBIN <= 8.413) [Discrimination Score: 2.032; Robustness + : -0.192; Robustness - : -1.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.840 -> HEMOGLOBIN <= 9.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.687 | PLATELET_COUNT <= 160.281) [Discrimination Score: 2.297; Robustness + : 42.773; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.784) U[0,2] (hr >= 83.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.611 -> MAGNESIUM <= 1.895) [Discrimination Score: 0.623; Robustness + : -0.211; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.652) U[0,0] (ICU_Pt_Days >= 1.119)) [Discrimination Score: -2.667; Robustness + : 0.652; Robustness - : 3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.923 | MAGNESIUM >= 1.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.955 & WHITE_BLOOD_CELL_COUNT >= 5.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.219 | WHITE_BLOOD_CELL_COUNT >= 4.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 117.420 -> PLATELET_COUNT <= 160.345) [Discrimination Score: -2.304; Robustness + : -42.625; Robustness - : 1.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.550 | CO2 >= 26.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.792 -> PLATELET_COUNT <= 179.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.982 | PHOSPHORUS >= 3.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.288 | O2_Flow <= 6.074) [Discrimination Score: 0.990; Robustness + : 4.074; Robustness - : 2.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.675 & y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 107.630 -> HEMOGLOBIN <= 10.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.064 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 170.821 | y <= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.959) U[2,2] (y <= 0.184)) [Discrimination Score: -2.415; Robustness + : 0.660; Robustness - : 3.441; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.177 | LOS <= 6.076) [Discrimination Score: -1.706; Robustness + : 3.686; Robustness - : 10.587; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.854 -> y <= 0.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.650 | Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.980) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.932) U[0,1] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.017) U[1,2] (PLATELET_COUNT <= 144.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.417 & tte <= -0.021) [Discrimination Score: 5063044100053203.000; Robustness + : -0.021; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 10.074 & n_evts <= 0.495) [Discrimination Score: -0.213; Robustness + : -0.653; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.808 & n_evts >= 0.096) [Discrimination Score: -0.288; Robustness + : -0.096; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.925 | Glasgow_Coma_Scale_Total >= 14.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.658 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.204) U[0,2] (y <= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.088 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.251) U[1,2] (hr <= 111.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.370 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.083) U[2,2] (lds >= 0.754)) [Discrimination Score: 0.468; Robustness + : 1.039; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.782) U[1,2] (O2_Flow <= 4.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.359 | PLATELET_COUNT <= 188.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.003 -> WHITE_BLOOD_CELL_COUNT >= 5.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.889) U[1,2] (HEMOGLOBIN <= 8.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.612 -> ICU_Pt_Days >= 0.788) [Discrimination Score: 2.104; Robustness + : -0.785; Robustness - : -3.783; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.878) U[0,1] (PLATELET_COUNT >= 114.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.710 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.284) U[1,1] (edrk >= 22.350)) [Discrimination Score: -0.010; Robustness + : 2.104; Robustness - : 2.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.890 | Resp <= 19.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.447 -> n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 89.897 & MET >= 0.011) [Discrimination Score: 0.017; Robustness + : -1.119; Robustness - : -1.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.716 | edrk >= 20.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.010 | Mort >= 0.068) [Discrimination Score: -0.632; Robustness + : -0.010; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.183 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.953) U[0,2] (PLATELET_COUNT >= 107.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.454) U[1,2] (PLATELET_COUNT >= 126.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.372 | srr >= 0.032) [Discrimination Score: 0.581; Robustness + : 0.808; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.031 | WHITE_BLOOD_CELL_COUNT >= 5.262) [Discrimination Score: -2.415; Robustness + : 0.433; Robustness - : 3.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.017 | WHITE_BLOOD_CELL_COUNT >= 4.777) [Discrimination Score: -2.412; Robustness + : 0.568; Robustness - : 3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.290) U[0,2] (n_edrk >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.835 & n_edrk <= 0.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.125) U[0,1] (Mort <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.034 | HEMOGLOBIN >= 8.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.178) U[2,2] (LOS <= 7.271)) [Discrimination Score: 1.686; Robustness + : 4.271; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.158 | POTASSIUM <= 4.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 5.207 | PLATELET_COUNT <= 134.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.408) U[0,1] (n_edrk >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.004 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.686 & n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.028 | n_evts >= 0.018) [Discrimination Score: -288230376151711744.000; Robustness + : -0.018; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.549 & edrk <= 34.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 4.069 | WHITE_BLOOD_CELL_COUNT <= 7.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.969 -> Temp >= 36.013) [Discrimination Score: 0.285; Robustness + : -0.828; Robustness - : -1.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.015 & edrk <= 33.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 26.763 -> MAGNESIUM >= 1.829) [Discrimination Score: 1.077; Robustness + : -3.438; Robustness - : -11.719; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.175) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.004 & Temp >= 36.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 14.054 | PHOSPHORUS <= 4.031) [Discrimination Score: 0.807; Robustness + : 9.438; Robustness - : 2.939; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.736) U[1,2] (SODIUM <= 137.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.010 & LOS >= 2.591) [Discrimination Score: 2.415; Robustness + : 0.175; Robustness - : -1.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.005 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.653 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 0.003 -> s8_edrk <= 0.003) [Discrimination Score: -0.069; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.427) U[2,2] (GLUCOSE >= 107.513)) [Discrimination Score: -0.512; Robustness + : 10.186; Robustness - : 11.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.112 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 26.507 & n_evts <= 0.429) [Discrimination Score: 1.806; Robustness + : 0.177; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.996 | s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.996; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.712 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.393 | srr <= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 35.934 -> WHITE_BLOOD_CELL_COUNT <= 7.731) [Discrimination Score: 0.884; Robustness + : -12.442; Robustness - : -20.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 -> s2_edrk <= 0.006) [Discrimination Score: 0.113; Robustness + : -0.005; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,1] (ICU_Pt_Days >= 0.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.527 & n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.860) U[0,1] (O2_Flow <= 4.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 17.472 & ICU_Pt_Days <= 2.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.002 | cosen <= -1.931) [Discrimination Score: 0.482; Robustness + : 0.296; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= 4.521501525720645e-06) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.978) U[1,1] (tte <= -0.066)) [Discrimination Score: -2.956; Robustness + : -0.002; Robustness - : 0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.803 & Temp >= 36.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.740) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.949) U[0,1] (Temp >= 35.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.061 | SBP >= 78.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.198) U[1,2] (Glasgow_Coma_Scale_Total >= 14.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.697) U[2,2] (n_edrk >= 0.317)) [Discrimination Score: 0.661; Robustness + : 0.697; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.005) U[0,0] (s8_hr <= 0.003)) [Discrimination Score: -0.209; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.240 -> n_evts >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (lds >= 1.325)) [Discrimination Score: -0.102; Robustness + : 0.456; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,1] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.366 -> y <= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.939 & HEMOGLOBIN <= 8.325) [Discrimination Score: 2.227; Robustness + : 0.194; Robustness - : -1.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.720 & Temp >= 36.557) [Discrimination Score: -0.432; Robustness + : -0.091; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 17.356 -> PLATELET_COUNT <= 144.526) [Discrimination Score: -1.479; Robustness + : -29.845; Robustness - : 0.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.830 & srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.541 | PHOSPHORUS >= 3.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.502) U[0,1] (Temp >= 35.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[1,1] (edrk <= 27.563)) [Discrimination Score: -1.005; Robustness + : 4.171; Robustness - : 12.048; Percent Class + : 0.000; Percent Class - : 1.000]
