G[0,0](hr >= 80.999 & Pulse >= 79.234) [Discrimination Score: -0.081; Robustness + : 11.066; Robustness - : 12.727; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (LOS <= 9.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.012 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,2] (ICU_Pt_Days <= 1.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.004 -> n_evts <= 0.379) [Discrimination Score: 0.380; Robustness + : -0.379; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.571) U[0,0] (CHLORIDE >= 102.112)) [Discrimination Score: 1.456; Robustness + : 10.177; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.003) U[0,1] (s8_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 -> AF <= 0.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.658 & MET <= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 106.244 | TOTAL_BILIRUBIN <= 0.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.315) U[2,2] (n_evts <= 0.450)) [Discrimination Score: 1.181; Robustness + : 0.450; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.977 & n_evts >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.854 | O2_Flow <= 3.954) [Discrimination Score: 0.497; Robustness + : 1.954; Robustness - : 1.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.040 -> PLATELET_COUNT >= 81.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 88.628 | CHLORIDE <= 112.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.573 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.374 -> hr >= 94.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 185.199) U[0,2] (POTASSIUM <= 4.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 68.569) U[0,1] (y <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.007 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.003 & s8_edrk >= -0.008) [Discrimination Score: 0.568; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.267) U[0,2] (TOTAL_PROTEIN >= 5.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.144) U[1,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.518) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.541 | OXYGEN_SATURATION >= 82.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 8.851 | CHLORIDE <= 107.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.014) U[0,2] (tte >= -2.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.102) U[0,1] (CREATININE >= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 36.538 | CALCIUM <= 8.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.985 | PHOSPHORUS <= 3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,1] (PLATELET_COUNT <= 184.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.270) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.476) U[2,2] (SODIUM <= 142.927)) [Discrimination Score: -0.858; Robustness + : 3.914; Robustness - : 5.927; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.927) U[0,0] (tte >= -0.909)) [Discrimination Score: 2.366; Robustness + : 0.927; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.568) U[0,0] (SODIUM <= 145.717)) [Discrimination Score: -1.028; Robustness + : 5.937; Robustness - : 8.717; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 84.326) U[0,0] (SODIUM >= 138.701)) [Discrimination Score: -0.493; Robustness + : 9.212; Robustness - : 10.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.369 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 92.557 -> WHITE_BLOOD_CELL_COUNT <= 4.087) [Discrimination Score: -1.105; Robustness + : -3.736; Robustness - : 2.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.266 & WHITE_BLOOD_CELL_COUNT >= 2.483) [Discrimination Score: -1.900; Robustness + : 0.070; Robustness - : 2.534; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.421) U[0,1] (CO2 <= 27.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & Glasgow_Coma_Scale_Total >= 14.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 | y <= 0.911) [Discrimination Score: 1.091; Robustness + : 0.911; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.536 | PLATELET_COUNT >= 61.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 74.786 -> SODIUM <= 143.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.369) U[0,2] (O2_Flow <= 6.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.362 -> ICU_Pt_Days <= 3.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 3.730 | POTASSIUM <= 4.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.273 -> PLATELET_COUNT <= 133.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 25.731) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.141)) [Discrimination Score: 0.796; Robustness + : 23.174; Robustness - : -0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.108 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.326 -> WHITE_BLOOD_CELL_COUNT >= 2.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.979) U[1,1] (SODIUM <= 141.805)) [Discrimination Score: -1.061; Robustness + : 2.287; Robustness - : 4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.717 | WHITE_BLOOD_CELL_COUNT >= 3.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 6.274 & TOTAL_BILIRUBIN >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.734 & n_evts <= 0.305) [Discrimination Score: 9007199254740986.000; Robustness + : 0.305; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.469 & y <= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.415) U[2,2] (n_edrk <= 0.997)) [Discrimination Score: 0.496; Robustness + : 6.585; Robustness - : 4.755; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.160) U[1,2] (TOTAL_BILIRUBIN <= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (n_evts >= 0.012)) [Discrimination Score: -204.549; Robustness + : -0.001; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 21.030 | CO2 <= 24.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.000 -> direct >= 0.015) [Discrimination Score: 1.155; Robustness + : 0.000; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.019) U[0,2] (CREATININE <= 4.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.325) U[0,2] (SBP >= 95.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.322 -> SBP <= 164.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 91.568 | SBP >= 130.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.990 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 8.582 | n_edrk >= 0.496) [Discrimination Score: 1.089; Robustness + : 0.786; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 56.113 -> PHOSPHORUS >= 2.002) [Discrimination Score: 0.908; Robustness + : -22.900; Robustness - : -35.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 12.105 | SODIUM >= 139.243) [Discrimination Score: -1.214; Robustness + : 7.158; Robustness - : 14.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 76.144 | CO2 <= 26.540) [Discrimination Score: -1.094; Robustness + : 9.296; Robustness - : 14.856; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 67.118) U[0,0] (POTASSIUM >= 3.498)) [Discrimination Score: -0.833; Robustness + : 31.176; Robustness - : 46.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.639 -> SODIUM <= 143.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 95.462) U[1,1] (TOTAL_BILIRUBIN >= 0.479)) [Discrimination Score: -0.733; Robustness + : 52.991; Robustness - : 74.462; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.173) U[2,2] (GLUCOSE <= 135.301)) [Discrimination Score: 0.286; Robustness + : 22.320; Robustness - : 16.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.779 & n_edrk >= 0.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (lds >= 1.373)) [Discrimination Score: 0.203; Robustness + : 0.581; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.021 | ICU_Pt_Days <= 4.042) [Discrimination Score: 1.691; Robustness + : 4.042; Robustness - : 1.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 62.303 | SBP >= 65.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.966) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.169)) [Discrimination Score: -0.218; Robustness + : 5.648; Robustness - : 7.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.761 & CREATININE <= 7.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.501 & POTASSIUM >= 3.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.161) U[0,1] (O2_Flow >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.983 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.751 | O2_Flow >= 2.023) [Discrimination Score: -0.278; Robustness + : 1.202; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.189 | PARTIAL_THROMBOPLASTIN_TIME >= 29.285) [Discrimination Score: -0.538; Robustness + : 1.935; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.003 | OXYGEN_SATURATION >= 90.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.156 & n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 185.472 & OXYGEN_SATURATION >= 89.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 3.491 | SODIUM <= 143.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.377 | CHLORIDE >= 103.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 75.940 | BLOOD_UREA_NITROGEN >= 25.128) [Discrimination Score: 0.410; Robustness + : 26.545; Robustness - : 15.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 141.904 | PARTIAL_THROMBOPLASTIN_TIME <= 31.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 75.518 -> tte >= -1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.140) U[0,2] (TOTAL_PROTEIN >= 5.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 23.712 -> BLOOD_UREA_NITROGEN <= 107.877) [Discrimination Score: 0.733; Robustness + : -65.397; Robustness - : -86.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.366 -> MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.132 -> HEMOGLOBIN >= 7.925) [Discrimination Score: 7.177; Robustness + : -0.242; Robustness - : -2.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.371 -> MAGNESIUM >= 1.608) [Discrimination Score: -0.633; Robustness + : -19.456; Robustness - : -0.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.822 -> WHITE_BLOOD_CELL_COUNT >= 2.727) [Discrimination Score: 3.849; Robustness + : -1.282; Robustness - : -5.673; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.280 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](OXYGEN_SATURATION >= 83.715 & POTASSIUM <= 4.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.361 | s8_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.361; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.312 -> PHOSPHORUS >= 2.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.665 & POTASSIUM >= 3.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 -> y <= 0.080) [Discrimination Score: -1.581; Robustness + : -0.080; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.153) U[2,2] (PHOSPHORUS <= 5.083)) [Discrimination Score: -0.794; Robustness + : 3.026; Robustness - : 4.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.574 & n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 119.399 & hr >= 92.034) [Discrimination Score: -0.600; Robustness + : -14.260; Robustness - : -3.653; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.955) U[0,2] (SBP >= 109.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.876) U[0,1] (Mort >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.146 | WHITE_BLOOD_CELL_COUNT >= 2.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 6.520) U[0,2] (PHOSPHORUS <= 4.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.052) U[0,1] (GLUCOSE >= 113.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 80.731 & GLUCOSE <= 191.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (LOS >= 5.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.252 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.695 | Mort <= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.389 | PHOSPHORUS >= 3.655) [Discrimination Score: -0.001; Robustness + : 1.410; Robustness - : 1.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.575 | PLATELET_COUNT <= 188.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[2,2] (tte <= -0.001)) [Discrimination Score: -0.908; Robustness + : 0.010; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.128) U[0,2] (n_edrk >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.509 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.285 -> Mort <= 0.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 2.240 | SBP >= 97.833) [Discrimination Score: 0.843; Robustness + : 36.153; Robustness - : 13.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.859 | WHITE_BLOOD_CELL_COUNT >= 3.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.297 | ALT_GPT <= 18.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 3.189 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.305) U[0,2] (PHOSPHORUS >= 3.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 93.181 -> PHOSPHORUS >= 3.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.428 -> MET <= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.500) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.675; Robustness + : 0.160; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.209 & PLATELET_COUNT >= 62.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 25.949 -> GLUCOSE >= 117.894) [Discrimination Score: -0.806; Robustness + : -20.054; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 138.502) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.243)) [Discrimination Score: -1.074; Robustness + : 2.327; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (PLATELET_COUNT >= 77.285)) [Discrimination Score: -7.574; Robustness + : 7.699; Robustness - : 134.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 105.338 & WHITE_BLOOD_CELL_COUNT >= 2.975) [Discrimination Score: 1.463; Robustness + : -0.283; Robustness - : -3.338; Percent Class + : 1.000; Percent Class - : 0.000]
