G[0,0](hr >= 59.861 & Pulse >= 67.669) [Discrimination Score: -0.497; Robustness + : 5.492; Robustness - : 10.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.101 | SpO2 >= 86.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.608) U[0,1] (O2_Flow <= 2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 21.138 | Resp >= 17.793) [Discrimination Score: -0.217; Robustness + : 4.566; Robustness - : 5.860; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.120) U[2,2] (ICU_Pt_Days <= 2.194)) [Discrimination Score: -1.626; Robustness + : 4.772; Robustness - : 23.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.805 -> srr <= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.190 & ICU_Pt_Days <= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.070 & n_evts >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.065 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.408 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.266 & lds >= 1.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.115 -> Resp >= 17.784) [Discrimination Score: 0.517; Robustness + : -0.216; Robustness - : -0.931; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SBP >= 119.094)) [Discrimination Score: 0.336; Robustness + : 19.031; Robustness - : 9.960; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | SBP >= 81.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.099) U[0,2] (O2_Flow <= 2.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.531 | Pulse >= 69.222) [Discrimination Score: -0.443; Robustness + : 6.872; Robustness - : 13.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.045 | tte >= -2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.123 -> SpO2 >= 90.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.078 | hr <= 95.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 | Glasgow_Coma_Scale_Total <= 14.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.652) U[2,2] (hr <= 96.840)) [Discrimination Score: 1.895; Robustness + : 27.950; Robustness - : 9.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.205 -> Temp <= 36.554) [Discrimination Score: -1.003; Robustness + : -0.221; Robustness - : -0.158; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.496 -> Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.042) U[0,1] (Resp >= 14.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.784 | Temp <= 36.672) [Discrimination Score: 0.000; Robustness + : 0.784; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.917 | y >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.167) U[1,2] (Temp >= 36.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.989) U[2,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.989; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.616 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 0.616; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.225) U[0,1] (tte <= -0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.680 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.944) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 2.624 -> srr >= 0.034) [Discrimination Score: -1.401; Robustness + : -2.624; Robustness - : -1.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.767 -> Temp >= 36.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (Mort >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.419 | direct <= 0.951) [Discrimination Score: 0.797; Robustness + : 0.951; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.365) U[1,2] (SpO2 <= 96.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 100.964 & Resp <= 19.916) [Discrimination Score: 0.589; Robustness + : 1.916; Robustness - : 0.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.003 -> tte <= -0.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.919 | s2_edrk >= -0.002) [Discrimination Score: -0.408; Robustness + : 5.081; Robustness - : 5.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.406 | Temp <= 37.028) [Discrimination Score: 0.100; Robustness + : 0.694; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.950) U[0,0] (SBP >= 114.969)) [Discrimination Score: 1.426; Robustness + : 20.146; Robustness - : 3.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.046 -> s2_edrk <= 0.002) [Discrimination Score: -0.530; Robustness + : -0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.872 | SBP >= 111.953) [Discrimination Score: 0.454; Robustness + : 26.172; Robustness - : 12.947; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.596 & Resp <= 19.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.724 -> SBP <= 162.777) [Discrimination Score: 0.749; Robustness + : -24.652; Robustness - : -48.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.316 -> Pulse <= 83.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.465 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.181 -> Temp <= 37.163) [Discrimination Score: -0.049; Robustness + : -0.829; Robustness - : -0.828; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.513) U[0,2] (O2_Flow >= 2.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.502 -> Mort <= 0.251) [Discrimination Score: 0.259; Robustness + : -0.251; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & LOS >= 2.396) [Discrimination Score: -14.099; Robustness + : -2.396; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.032) U[0,2] (hr <= 107.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 106.860 | srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.664 -> LOS >= 1.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.822 -> O2_Flow <= 3.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.454 | Resp <= 18.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.031 -> srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.184 | cosen >= -1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.002 -> Temp >= 35.716) [Discrimination Score: 1.168; Robustness + : -0.617; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.700) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.632; Robustness + : 0.700; Robustness - : 0.501; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.410) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.410; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.182) U[0,2] (ICU_Pt_Days >= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.517 -> Temp <= 36.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.439 | Resp >= 14.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[0,2] (n_evts >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.006 -> Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.004 -> Temp >= 36.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.236 -> y >= 0.078) [Discrimination Score: -0.185; Robustness + : -0.653; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.048 | Mort <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.305 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.926 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.028 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.032 & MET <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.217 -> Resp >= 16.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.860) U[0,2] (Pulse >= 79.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.055 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.430) U[0,1] (edrk <= 31.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.696 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.380 -> SBP >= 73.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.569 & Temp <= 36.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.989) U[2,2] (Pulse >= 73.439)) [Discrimination Score: -0.307; Robustness + : 7.098; Robustness - : 11.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.301 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 81.467 | s2_hr >= -0.001) [Discrimination Score: 0.279; Robustness + : 6.967; Robustness - : 4.477; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Temp <= 37.160 -> y >= 0.014) [Discrimination Score: -0.411; Robustness + : -0.827; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.129) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 1.588; Robustness + : 49.278; Robustness - : 29.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.332 -> Temp <= 36.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.480 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.746 -> tte <= -0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.691 -> n_edrk >= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.267) U[0,1] (n_edrk >= 0.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.242 | Pulse >= 78.239) [Discrimination Score: -0.645; Robustness + : 0.242; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.157 | Pulse <= 103.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.094 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.923) U[1,2] (O2_Flow >= 2.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.069 -> SpO2 <= 96.161) [Discrimination Score: 0.897; Robustness + : 0.040; Robustness - : -3.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.310 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.969) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.111) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.924) U[1,1] (n_evts >= 0.213)) [Discrimination Score: -18.358; Robustness + : -0.076; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.457) U[0,1] (n_edrk >= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.554 -> LOS <= 5.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.469) U[1,2] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.941 | SBP >= 88.393) [Discrimination Score: 0.521; Robustness + : 49.732; Robustness - : 33.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 -> lds <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.217) U[0,0] (tte <= -0.104)) [Discrimination Score: -1.660; Robustness + : 2.452; Robustness - : 21.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.616 | Resp <= 19.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.029 & s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.907 & s8_hr <= 0.001) [Discrimination Score: 1.144; Robustness + : 0.001; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.060) U[0,1] (Temp <= 36.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.967 | Mort >= 0.045) [Discrimination Score: -1.581; Robustness + : -0.033; Robustness - : 0.674; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.157 | n_edrk <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.013 -> direct >= 0.147) [Discrimination Score: 0.866; Robustness + : 0.013; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.257 -> n_edrk >= 0.142) [Discrimination Score: -5.838; Robustness + : -6.257; Robustness - : -1.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.231 -> n_edrk <= 0.999) [Discrimination Score: 0.021; Robustness + : -0.505; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.957 | Pulse >= 77.761) [Discrimination Score: -0.619; Robustness + : 0.762; Robustness - : 7.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -1.998 | Glasgow_Coma_Scale_Total >= 14.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.388 | SBP <= 126.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.039 | edrk >= 10.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.735) U[1,1] (s24_hr <= 0.002)) [Discrimination Score: -0.719; Robustness + : 0.029; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.051) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.954 -> Pulse >= 72.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.013 & LOS >= 2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 -> hr >= 80.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[0,1] (cosen <= -1.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.380 | SpO2 <= 96.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.689 & Mort >= 0.056) [Discrimination Score: -0.640; Robustness + : -0.056; Robustness - : 0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.738) U[1,2] (tte >= -3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.396 | Mort >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.007 -> ICU_Pt_Days >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.015 | s2_edrk <= 0.003) [Discrimination Score: -1.154; Robustness + : 0.004; Robustness - : 2.278; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.889 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 74.355 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 66.732 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.888) U[0,1] (O2_Flow >= 2.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.021 | O2_Flow <= 5.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.892) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.413 -> s24_edrk <= 0.001) [Discrimination Score: -1.305; Robustness + : -4.413; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.419 | srr >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 | SBP >= 68.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.039 -> n_evts >= 0.382) [Discrimination Score: 0.656; Robustness + : 0.039; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.134) U[1,1] (n_evts >= 0.008)) [Discrimination Score: -0.859; Robustness + : 0.134; Robustness - : 0.992; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 1.4991309509809681e-05) U[1,1] (y >= 0.068)) [Discrimination Score: -2.056; Robustness + : 0.000; Robustness - : 6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 100.494 -> O2_Flow >= 2.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.006 -> y <= 0.990) [Discrimination Score: -0.866; Robustness + : -0.990; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.061) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.863; Robustness + : 0.001; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.846 | SBP <= 182.979) [Discrimination Score: -0.899; Robustness + : 48.354; Robustness - : 74.836; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.131) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.532 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
