G[0,1](hr >= 80.081 & Pulse >= 74.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.711 | AF <= 0.957) & cosen >= -1.642) [Discrimination Score: 2.227; Robustness + : 0.119; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.131 -> LOS >= 9.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 13.948 & CREATININE >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.406) U[0,2] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.009) U[0,2] (y = 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.139) U[0,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 93.504 & y = 0.717) [Discrimination Score: 7.778; Robustness + : -0.717; Robustness - : -8.496; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 30.217 & y = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.215 -> y = 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total > 14.745 & y = 0.163) [Discrimination Score: 0.866; Robustness + : -0.163; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.737 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN < 9.227 -> y = 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.058) U[0,1] (y = 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.473) U[1,1] (y = 0.557)) [Discrimination Score: -4.761; Robustness + : 0.459; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.908) U[0,2] (y = 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS < 10.846 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.856 -> y = 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days < 4.991) U[2,2] (y = 0.101)) [Discrimination Score: -0.627; Robustness + : -0.009; Robustness - : 1.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse < 104.116 -> y = 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death > 0.003 -> y = 0.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.193) U[2,2] (y = 0.222)) [Discrimination Score: -0.264; Robustness + : 0.097; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.727) U[2,2] (y = 0.513)) [Discrimination Score: 1.224; Robustness + : 14.127; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte < -0.018 -> y = 0.093) [Discrimination Score: 0.592; Robustness + : 0.018; Robustness - : -0.755; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM < 8.861) U[0,2] (y = 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af > 0.170 -> y = 0.568) [Discrimination Score: -1.782; Robustness + : -0.532; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 1.303 -> y = 0.807) [Discrimination Score: 0.785; Robustness + : -0.409; Robustness - : -2.268; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.200) U[0,1] (y = 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.288) U[0,0] (y = 0.400)) [Discrimination Score: -1.102; Robustness + : 0.344; Robustness - : 0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.391) U[0,2] (y = 0.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa > 0.570 -> y = 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk < 33.204) U[0,1] (y = 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN > 10.576) U[0,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.482 -> y = 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 24.096 & y = 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT > 18.769) U[2,2] (y = 0.631)) [Discrimination Score: -0.965; Robustness + : 1.370; Robustness - : 3.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN > 6.015 & y = 0.534) [Discrimination Score: -0.866; Robustness + : -0.534; Robustness - : -0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN > 2.829) U[1,2] (y = 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE < 86.049 -> y = 0.180) [Discrimination Score: -0.917; Robustness + : -2.851; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 97.551 -> y = 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (y = 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP > 71.806 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.563 -> y = 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk > -0.003) U[0,0] (y = 0.199)) [Discrimination Score: -0.739; Robustness + : 0.003; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.162) U[2,2] (y = 0.140)) [Discrimination Score: -0.780; Robustness + : 0.625; Robustness - : 1.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.003 -> y = 0.713) [Discrimination Score: 0.523; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 18.528 -> y = 0.653) [Discrimination Score: 0.149; Robustness + : -0.235; Robustness - : -0.641; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.005) U[1,1] (y = 0.852)) [Discrimination Score: -0.468; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT < 205.404 -> y = 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> y = 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.000) U[2,2] (y = 0.028)) [Discrimination Score: -0.076; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp < 36.754 & y = 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS > 3.158 & y = 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.568 -> y = 0.291) [Discrimination Score: -0.160; Robustness + : -0.086; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 & y = 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 94.700) U[0,2] (y = 0.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I < 0.060) U[0,2] (y = 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.300 & y = 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Sgy < 0.000 & y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PCO2 >= 39.500 & y = 0.810) [Discrimination Score: -0.866; Robustness + : -0.810; Robustness - : -0.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.988 | AF >= 0.140) [Discrimination Score: -383017468421126.312; Robustness + : 0.860; Robustness - : 0.988; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.071) U[0,0] (TOTAL_PROTEIN <= 6.128)) [Discrimination Score: 0.965; Robustness + : 0.063; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 26.117 | TOTAL_PROTEIN >= 5.994) [Discrimination Score: 0.965; Robustness + : 3.589; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.033 | AST_GOT <= 26.944) [Discrimination Score: 0.965; Robustness + : 3.800; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 18.276 & AST_GOT >= 23.005) [Discrimination Score: -0.965; Robustness + : -0.002; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.025 & ALT_GPT <= 19.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 82.376 | ALT_GPT >= 17.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.914) U[0,1] (TOTAL_PROTEIN >= 6.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 86.107 -> AST_GOT <= 26.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.161 -> ALKALINE_PHOSPHATASE <= 86.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 7.907343190972484e-05) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: 1.273; Robustness + : 11.000; Robustness - : 6.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.970 & n_evts <= 0.379) [Discrimination Score: 0.591; Robustness + : -0.030; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 18.872 -> MAGNESIUM <= 1.739) [Discrimination Score: 0.964; Robustness + : -1.778; Robustness - : -3.128; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.889) U[0,1] (TOTAL_PROTEIN >= 5.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.085) U[2,2] (MAGNESIUM >= 1.494)) [Discrimination Score: -0.965; Robustness + : 3.542; Robustness - : 6.915; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.846) U[0,1] (MAGNESIUM >= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.705) U[0,2] (MAGNESIUM <= 1.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 83.881) U[0,0] (SODIUM <= 126.738)) [Discrimination Score: -10.429; Robustness + : 2.764; Robustness - : 18.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 8.113 & SODIUM <= 130.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 5.514 | CHLORIDE <= 88.403) [Discrimination Score: -8.295; Robustness + : 5.543; Robustness - : 15.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 8.684 & CO2 >= 28.003) [Discrimination Score: 0.673; Robustness + : -0.290; Robustness - : -2.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 23.290 & TOTAL_BILIRUBIN <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.120 -> TOTAL_BILIRUBIN >= 0.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.161) U[1,1] (TOTAL_BILIRUBIN <= 0.689)) [Discrimination Score: -0.965; Robustness + : 2.047; Robustness - : 3.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN >= 0.503 | TOTAL_PROTEIN >= 5.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.456 & WHITE_BLOOD_CELL_COUNT <= 7.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.495 | y >= 0.002) [Discrimination Score: -0.866; Robustness + : 0.495; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.864) U[2,2] (SODIUM >= 124.107)) [Discrimination Score: -5.963; Robustness + : 1.910; Robustness - : 12.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.889 & TOTAL_BILIRUBIN <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 9.646 -> Mort >= 0.018) [Discrimination Score: -0.156; Robustness + : -1.354; Robustness - : -1.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.123 | CO2 >= 32.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 262.743 -> WHITE_BLOOD_CELL_COUNT <= 7.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 84.577) U[0,1] (n_evts <= 0.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.055 -> CHLORIDE <= 98.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.011) U[0,2] (PROTIME_INR >= 1.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.953) U[1,2] (LOS >= 8.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.484 -> PHOSPHORUS <= 3.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
