G[0,0](hr >= 77.992 & Pulse >= 79.645) [Discrimination Score: -0.866; Robustness + : -4.404; Robustness - : 13.498; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.678 -> PROTIME_INR >= 1.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.560; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.002 | s2_edrk <= 0.003) [Discrimination Score: -0.428; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.955 | WHITE_BLOOD_CELL_COUNT <= 9.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.063 -> MAGNESIUM <= 1.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.701) U[0,2] (PLATELET_COUNT >= 191.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.635) U[0,1] (POTASSIUM <= 4.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.566) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.709)) [Discrimination Score: -0.784; Robustness + : 0.761; Robustness - : 1.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.148 | PHOSPHORUS >= 3.617) [Discrimination Score: -0.309; Robustness + : 0.983; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 26.619 | HEMOGLOBIN <= 10.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.734 & PLATELET_COUNT <= 211.809) [Discrimination Score: 0.053; Robustness + : -0.181; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.711) U[0,2] (PLATELET_COUNT >= 177.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.172 | HEMOGLOBIN >= 9.146) [Discrimination Score: 0.719; Robustness + : 7.505; Robustness - : 1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.768 & WHITE_BLOOD_CELL_COUNT <= 10.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.917) U[0,0] (PLATELET_COUNT <= 200.611)) [Discrimination Score: 0.791; Robustness + : 14.209; Robustness - : -2.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 124.208 -> WHITE_BLOOD_CELL_COUNT <= 10.684) [Discrimination Score: -0.696; Robustness + : -6.164; Robustness - : -2.284; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.167) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.865 & SODIUM >= 135.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.539) U[1,1] (HEMOGLOBIN <= 10.098)) [Discrimination Score: 0.740; Robustness + : 4.997; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.935) U[1,1] (POTASSIUM >= 4.044)) [Discrimination Score: 0.791; Robustness + : 0.448; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.318 -> WHITE_BLOOD_CELL_COUNT >= 9.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.818 | PLATELET_COUNT <= 207.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.482 & SODIUM >= 134.629) [Discrimination Score: 0.783; Robustness + : -5.368; Robustness - : -8.518; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.829) U[0,2] (PLATELET_COUNT <= 204.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.830) U[1,1] (HEMOGLOBIN >= 8.712)) [Discrimination Score: -0.781; Robustness + : 1.064; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.123 & WHITE_BLOOD_CELL_COUNT <= 9.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.462 -> O2_Flow >= 2.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.232 | O2_Flow >= 3.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 31.335) U[0,2] (O2_Flow >= 5.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.329 -> y <= 0.410) [Discrimination Score: -0.907; Robustness + : -0.410; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.487 -> n_edrk <= 0.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 112.744 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 3.422 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 45.832 | n_edrk >= 0.067) [Discrimination Score: 44.903; Robustness + : 12.168; Robustness - : 0.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.127 -> O2_Flow >= 2.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.518 | hr <= 118.969) [Discrimination Score: 0.978; Robustness + : 42.864; Robustness - : 25.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.278 | y >= 0.010) [Discrimination Score: -0.573; Robustness + : 0.278; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.011) U[1,2] (n_evts <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.854) U[1,2] (tte <= -0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.662 -> Mort <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 9.210 | y >= 0.047) [Discrimination Score: 51.083; Robustness + : 48.790; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 4.513 & y <= 0.281) [Discrimination Score: 1.088; Robustness + : 0.281; Robustness - : -1.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.932 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.299 -> LOS >= 7.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.939 -> O2_Flow <= 6.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 -> AF >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.154 & MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 50.661 -> Mort >= 0.034) [Discrimination Score: 12.585; Robustness + : 0.034; Robustness - : -44.947; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.987) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.040 & ICU_Pt_Days <= 11.662) [Discrimination Score: -2.530; Robustness + : -1.099; Robustness - : 8.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.642 | O2_Flow <= 6.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.014 & n_evts <= 0.259) [Discrimination Score: 6451696155995473.000; Robustness + : -0.014; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.116 | O2_Flow <= 6.860) [Discrimination Score: -1.323; Robustness + : 1.196; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.086 & srr <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 10.710) U[0,1] (tte >= -0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.467 | MET <= 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.757) U[0,1] (n_evts <= 0.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.422 | ICU_Pt_Days >= 1.943) [Discrimination Score: 5.361; Robustness + : 10.057; Robustness - : 1.733; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 5.834) U[1,2] (tte >= -2.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.139 & LOS >= 29.695) [Discrimination Score: 6.748; Robustness + : 0.139; Robustness - : -23.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 51.384 & srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.253 | Pulse <= 93.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.015 | Pulse >= 80.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.448 & MET <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.663) U[1,2] (n_evts <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 36.628 & Resp >= 15.726) [Discrimination Score: 5.790; Robustness + : 8.043; Robustness - : -30.914; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.799 & srr <= 0.108) [Discrimination Score: 29.553; Robustness + : 0.079; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.947) U[1,2] (Resp >= 18.764)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.888 | LOS <= 51.856) [Discrimination Score: -12.732; Robustness + : 0.033; Robustness - : 45.856; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.956) U[1,2] (ICU_Pt_Days <= 11.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.006 -> Resp <= 23.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.851) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 & s24_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.015; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 10.154 & lds >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.061 & tte >= -2.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 | cosen >= -2.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.523 & y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 52.868) U[0,1] (tte >= -0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.938 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.554) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.335 | edrk >= 19.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.879 & tte >= -1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.797 | Resp >= 13.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.495 -> y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.025 | n_edrk <= 0.998) [Discrimination Score: -1.603; Robustness + : 0.000; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.035) U[0,1] (y >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.730 & SpO2 <= 97.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 10.622 -> srr >= 0.020) [Discrimination Score: 3.730; Robustness + : -0.009; Robustness - : -7.194; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.400) U[1,1] (Resp >= 21.103)) [Discrimination Score: 0.997; Robustness + : 31.295; Robustness - : 14.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.206 -> hr <= 85.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 19.213 -> Temp >= 36.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.981 | LOS >= 25.717) [Discrimination Score: 69.923; Robustness + : 32.283; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.031 -> O2_Flow >= 4.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.947 & Mort <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.178) U[0,1] (srr <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.065 -> hr <= 106.356) [Discrimination Score: -1.067; Robustness + : -30.251; Robustness - : -14.952; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.318) U[0,1] (Resp >= 14.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.280 -> cosen >= -2.237) [Discrimination Score: 0.632; Robustness + : -0.280; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.067) U[2,2] (lds <= 1.817)) [Discrimination Score: 0.498; Robustness + : 0.897; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.058 -> direct >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.592) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.765 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.456 -> hr <= 119.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.638) U[1,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.639) U[1,1] (Resp >= 15.812)) [Discrimination Score: 0.896; Robustness + : 8.034; Robustness - : 4.017; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.494) U[0,1] (y <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.811 & n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.351 & LOS <= 56.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.368 & n_evts <= 0.241) [Discrimination Score: 8.503; Robustness + : 0.062; Robustness - : -0.759; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.451) U[0,1] (O2_Flow >= 4.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.939 -> s2_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.939; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[0,2] (tte <= -0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.375 | n_evts >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.007 -> hr >= 71.625) [Discrimination Score: 1.171; Robustness + : -4.342; Robustness - : -27.251; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.367) U[0,2] (Resp <= 29.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[1,1] (O2_Flow >= 6.090)) [Discrimination Score: 2.034; Robustness + : 0.910; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.663 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.406 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.392) U[0,1] (n_edrk >= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.013 -> Resp <= 27.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.088 & SBP >= 81.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.228 -> O2_Flow >= 4.272) [Discrimination Score: -3.807; Robustness + : -2.728; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.863) U[1,1] (ICU_Pt_Days >= 6.194)) [Discrimination Score: 11.125; Robustness + : 5.806; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.995 & srr <= 0.128) [Discrimination Score: -0.853; Robustness + : -0.003; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 35.721 -> SBP <= 140.202) [Discrimination Score: 0.399; Robustness + : -26.238; Robustness - : -37.164; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.604) U[2,2] (LOS >= 47.099)) [Discrimination Score: 0.706; Robustness + : 11.169; Robustness - : 5.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.574 | O2_Flow <= 6.456) [Discrimination Score: -1.359; Robustness + : 1.654; Robustness - : 8.370; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.221) U[1,1] (y <= 0.298)) [Discrimination Score: 0.602; Robustness + : 0.298; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.412 -> MET <= 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 75.192 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 116.241 | Temp <= 37.385) [Discrimination Score: -0.317; Robustness + : 4.257; Robustness - : 9.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.165 | ICU_Pt_Days <= 11.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 80.102 & n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.002 & Mort >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.899 -> Resp <= 26.753) [Discrimination Score: 1.073; Robustness + : -3.260; Robustness - : -9.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.368 -> death >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.750 & GLUCOSE >= 122.407) [Discrimination Score: 0.726; Robustness + : -2.201; Robustness - : -3.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.458 & MAGNESIUM <= 1.991) [Discrimination Score: 0.640; Robustness + : 0.053; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.625 & dfa <= 1.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.643 & dfa >= 0.489) [Discrimination Score: -0.164; Robustness + : 0.060; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.911 & POTASSIUM <= 4.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.626 & SODIUM <= 136.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.754 -> PHOSPHORUS <= 4.542) [Discrimination Score: 0.677; Robustness + : -0.779; Robustness - : -1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 26.892 & dfa >= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
