G[2,2](hr >= 85.951 & Pulse >= 84.043) [Discrimination Score: -0.402; Robustness + : 0.389; Robustness - : 6.814; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.475 & Resp >= 15.541) [Discrimination Score: 0.263; Robustness + : 0.111; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.863 | y >= 0.300) [Discrimination Score: -1.569; Robustness + : -0.300; Robustness - : 5.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.145 & Resp >= 18.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.444 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.894 & MET >= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.689 | n_evts >= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.115 -> srr >= 0.052) [Discrimination Score: 0.474; Robustness + : -1.115; Robustness - : -1.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 147.050 | srr <= 0.106) [Discrimination Score: -1.397; Robustness + : 0.076; Robustness - : 36.481; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.774) U[0,1] (y >= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.146 | Pulse >= 87.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 81.550 -> Resp <= 20.032) [Discrimination Score: 0.849; Robustness + : -4.791; Robustness - : -16.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.197 -> Resp <= 21.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.979 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | y >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.019 -> cosen >= -2.439) [Discrimination Score: 0.859; Robustness + : -0.075; Robustness - : -0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.401 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.774 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.283) U[0,1] (Glasgow_Coma_Scale_Total >= 14.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.454) U[2,2] (Temp <= 36.523)) [Discrimination Score: 0.319; Robustness + : 18.546; Robustness - : 14.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 115.596 & Pulse <= 106.064) [Discrimination Score: -0.330; Robustness + : 10.064; Robustness - : 14.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.108 -> Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.268 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.268; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.732) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.706 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.938) U[0,1] (n_evts <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.867 & y >= 0.247) [Discrimination Score: -0.175; Robustness + : -0.247; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.107 -> edrk >= 12.482) [Discrimination Score: -0.444; Robustness + : -9.781; Robustness - : -5.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.862 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.286 | Temp <= 36.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.728) U[0,0] (srr >= 0.040)) [Discrimination Score: 2.075; Robustness + : 4.728; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.820 -> s8_hr <= 0.001) [Discrimination Score: 0.542; Robustness + : -0.052; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.521) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.576 & SpO2 >= 95.001) [Discrimination Score: 0.461; Robustness + : 0.040; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.192) U[1,1] (SBP >= 65.598)) [Discrimination Score: 1.230; Robustness + : 92.402; Robustness - : 50.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.036 | cosen <= -1.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.781) U[1,1] (srr >= 0.013)) [Discrimination Score: -0.070; Robustness + : 1.781; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.682 & O2_Flow >= 2.882) [Discrimination Score: 1.101; Robustness + : 0.048; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.264 & ICU_Pt_Days <= 4.931) [Discrimination Score: -1.155; Robustness + : -0.264; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.286 & ICU_Pt_Days <= 3.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.398 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.336) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.117 | n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.861 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.551) U[0,1] (SpO2 <= 96.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.222 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.075 | SBP >= 93.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.410 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.894 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.890) U[1,2] (Glasgow_Coma_Scale_Total <= 14.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.978) U[0,2] (y >= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.116) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.418 & lds <= 1.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.552) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.004 | Temp <= 36.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (Temp <= 37.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.153 -> Mort >= 0.107) [Discrimination Score: 0.573; Robustness + : -0.245; Robustness - : -0.559; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.438 & Temp >= 35.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.900 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.923 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.735 | srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.020 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.082 -> s8_hr >= -0.001) [Discrimination Score: -0.732; Robustness + : -24.726; Robustness - : -15.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 90.457 | s24_hr >= -0.001) [Discrimination Score: -0.909; Robustness + : 0.000; Robustness - : 9.029; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.866 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.886 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.590) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.357) U[0,1] (y <= 0.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.002 & Temp >= 35.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 107.725 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[0,0] (srr >= 0.011)) [Discrimination Score: -0.739; Robustness + : 0.032; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.442) U[0,1] (hr >= 90.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.441) U[1,2] (Resp >= 14.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.525 | n_evts >= 0.247) [Discrimination Score: 0.997; Robustness + : 0.838; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.678 -> O2_Flow <= 6.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.406 & lds <= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & Mort <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.666 -> Temp <= 37.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.086) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.359; Robustness + : 4.729; Robustness - : 2.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 114.736 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 19.675 -> SBP <= 131.441) [Discrimination Score: 1.046; Robustness + : 0.325; Robustness - : -23.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.441 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.039 & SBP >= 72.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.948) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.264 & direct >= 0.077) [Discrimination Score: -0.631; Robustness + : -0.077; Robustness - : 0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.077 | Mort >= 0.138) [Discrimination Score: -0.865; Robustness + : -0.077; Robustness - : 0.334; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.334) U[0,1] (hr >= 82.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.696) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.359; Robustness + : 25.304; Robustness - : 20.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 75.184 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.081) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.081; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.103) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.543 | srr <= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 88.826 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 82.439 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.281) U[0,0] (lds >= 1.074)) [Discrimination Score: 0.433; Robustness + : 0.834; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.901 & tte >= -3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.089) U[1,2] (hr <= 91.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.877) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 19.446 & Temp <= 37.009) [Discrimination Score: 0.074; Robustness + : -0.554; Robustness - : -0.677; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.804 | y >= 0.177) [Discrimination Score: -2.482; Robustness + : 0.196; Robustness - : 1.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.334 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.140 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.226) U[1,2] (LOS <= 4.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.563 -> Temp >= 35.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 14.055 | Glasgow_Coma_Scale_Total >= 14.550) [Discrimination Score: 0.409; Robustness + : 8.208; Robustness - : 4.073; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.137) U[1,1] (n_evts <= 0.713)) [Discrimination Score: -1.044; Robustness + : 9.818; Robustness - : 17.367; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (Temp >= 36.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 & Temp <= 36.491) [Discrimination Score: 0.999; Robustness + : 0.000; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.245 -> dfa >= 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.983) U[1,2] (Pulse <= 113.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.959 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.098 | ICU_Pt_Days >= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.306 -> SpO2 <= 99.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.772 -> SBP <= 158.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.049) U[0,2] (y <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.933) U[1,2] (Resp >= 15.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.863 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.277 & s24_hr <= 0.000) [Discrimination Score: 0.872; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.056 & MET <= 0.366) [Discrimination Score: 0.446; Robustness + : 0.353; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.462 & death >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.365) U[0,1] (O2_Flow <= 6.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.434 -> lds >= 1.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.321 | y >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.004 | y <= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.208 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.664 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.790) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.887; Robustness + : 7.528; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.668 & s24_edrk <= 0.003) [Discrimination Score: 1.288; Robustness + : 0.003; Robustness - : -2.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 86.261 & n_evts <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.585 -> ICU_Pt_Days >= 1.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.480 -> MET >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.037 | edrk >= 13.994) [Discrimination Score: 1.016; Robustness + : 10.325; Robustness - : 3.447; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.832) U[0,0] (n_edrk >= 0.559)) [Discrimination Score: 0.858; Robustness + : 0.832; Robustness - : 0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.882 -> y <= 0.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 34.656 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 104.278 & Resp >= 12.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_hr >= -0.000 -> Temp >= 36.401) [Discrimination Score: 1.086; Robustness + : 0.000; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.986 & s2_edrk <= 0.002) [Discrimination Score: 1.575; Robustness + : 0.002; Robustness - : -1.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.130 -> lds <= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.223 & O2_Flow >= 2.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.916) U[1,1] (SpO2 <= 98.836)) [Discrimination Score: 0.145; Robustness + : 14.084; Robustness - : 12.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 20.673 & s2_hr <= 0.001) [Discrimination Score: 0.014; Robustness + : -2.194; Robustness - : -2.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.269 | n_edrk >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.159) U[1,1] (SpO2 >= 92.842)) [Discrimination Score: 0.462; Robustness + : 4.158; Robustness - : 3.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.082 -> n_evts >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
