G[1,2](hr >= 75.372 & Pulse >= 73.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 76.839 & Pulse >= 71.073) [Discrimination Score: -0.457; Robustness + : 4.493; Robustness - : 8.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.067 | AF <= 0.330) & cosen >= -2.215) [Discrimination Score: 0.563; Robustness + : 0.128; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.312 -> LOS >= 2.079) [Discrimination Score: 1.692; Robustness + : -0.312; Robustness - : -6.064; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 13.391 & CREATININE >= 0.878) [Discrimination Score: 2.236; Robustness + : -1.333; Robustness - : -7.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.175 & Pulse >= 88.727) [Discrimination Score: -0.423; Robustness + : -5.520; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.207 | AF <= 0.072) & cosen >= -2.074) [Discrimination Score: 0.190; Robustness + : -0.008; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.290 -> LOS >= 1.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.416 & CREATININE >= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.937 & Pulse >= 90.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.121 | AF <= 0.144) & cosen >= -2.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.342 -> LOS >= 1.674) [Discrimination Score: 1.803; Robustness + : -0.342; Robustness - : -6.469; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 11.542 & CREATININE >= 0.890) [Discrimination Score: 2.236; Robustness + : -1.652; Robustness - : -9.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.660 & Pulse >= 88.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.174 | AF <= 0.407) & cosen >= -2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.229 -> LOS >= 1.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[2,2] (death = 0.063)) [Discrimination Score: 4.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 14.128 & CREATININE >= 0.857) [Discrimination Score: 2.236; Robustness + : -1.193; Robustness - : -6.872; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.346 & Pulse >= 83.993) [Discrimination Score: 0.398; Robustness + : 0.595; Robustness - : -2.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.164 | AF <= 0.408) & cosen >= -2.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.331 -> LOS >= 1.370) [Discrimination Score: 1.895; Robustness + : -0.331; Robustness - : -6.773; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.504 & CREATININE >= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.903 & Pulse >= 78.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.446 | AF <= 0.027) & cosen >= -2.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.248 -> LOS >= 1.380) [Discrimination Score: 1.917; Robustness + : -0.248; Robustness - : -6.763; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.026) U[2,2] (death = 0.063)) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 15.381 & CREATININE >= 0.860) [Discrimination Score: 2.236; Robustness + : -0.987; Robustness - : -5.619; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct < 0.211 -> y = 0.617) [Discrimination Score: -1.581; Robustness + : -0.211; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 85.562) U[0,1] (y = 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.003) U[0,2] (y = 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.847 -> y = 0.260) [Discrimination Score: 1.929; Robustness + : 0.260; Robustness - : -6.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr < 106.722 & y = 0.304) [Discrimination Score: 1.104; Robustness + : -0.304; Robustness - : -0.810; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.059 -> y = 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 5.858) U[1,2] (y = 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I > 0.026 & y = 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE > 0.892) U[0,1] (y = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.411) U[0,0] (y = 0.803)) [Discrimination Score: 2.125; Robustness + : 13.244; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.298) U[0,1] (y = 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.491 -> y = 0.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total < 14.979 & y = 0.461) [Discrimination Score: 1.581; Robustness + : -0.461; Robustness - : -0.517; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 5.710) U[0,1] (y = 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM > 132.775) U[1,2] (y = 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.137 -> y = 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.541) U[0,1] (y = 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF > 0.005 -> y = 0.887) [Discrimination Score: 0.632; Robustness + : 0.005; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.095) U[1,1] (y = 0.023)) [Discrimination Score: 0.503; Robustness + : 0.242; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 1.750 -> y = 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.242) U[1,2] (y = 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa < 1.088 & y = 0.822) [Discrimination Score: -1.581; Robustness + : -0.822; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,2] (y = 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.233 & y = 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.991 & y = 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.446 & y = 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 213.709) U[1,1] (y = 0.714)) [Discrimination Score: -0.775; Robustness + : 0.801; Robustness - : 1.709; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT > 7.209) U[1,1] (y = 0.774)) [Discrimination Score: -0.775; Robustness + : 0.454; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 16.951 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.269 -> y = 0.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_BILIRUBIN < 0.743 -> y = 0.829) [Discrimination Score: 0.707; Robustness + : -0.010; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TOTAL_PROTEIN > 6.315 & y = 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.953) U[0,1] (y = 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT < 19.666 & y = 0.092) [Discrimination Score: 0.707; Robustness + : -1.587; Robustness - : -2.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.242) U[0,2] (y = 0.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 142.987 -> y = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -2.995 & y = 0.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 78.051) U[1,1] (y = 0.691)) [Discrimination Score: -0.568; Robustness + : 34.408; Robustness - : 58.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 72.739 -> y = 0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr < 0.102 -> y = 0.336) [Discrimination Score: 0.216; Robustness + : -0.042; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.032) U[1,1] (y = 0.914)) [Discrimination Score: -0.632; Robustness + : -0.032; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> y = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.000 & y = 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[1,2] (y = 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.761) U[0,1] (y = 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr > -0.000 & y = 0.578) [Discrimination Score: -1.581; Robustness + : -0.578; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.003 & y = 0.148) [Discrimination Score: 1.581; Robustness + : -0.148; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk < 0.003 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.787 -> y = 0.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.160 -> y = 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](OXYGEN_SATURATION > 94.700 -> y = 0.899) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.300 -> y = 0.625) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy > 0.000 -> y = 0.129) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 39.500) U[0,1] (y = 0.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.200 -> y = 0.537) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 213.827 & WHITE_BLOOD_CELL_COUNT >= 7.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.749) U[1,1] (TOTAL_PROTEIN <= 6.375)) [Discrimination Score: -0.707; Robustness + : 0.041; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.538 | TOTAL_BILIRUBIN <= 0.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 19.500 | TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: -0.707; Robustness + : 1.697; Robustness - : 2.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 76.011 -> TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.474) U[1,2] (AST_GOT <= 25.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 23.112 | TOTAL_BILIRUBIN <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.014 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 135.290 -> SODIUM >= 130.084) [Discrimination Score: 1.500; Robustness + : -4.770; Robustness - : -6.916; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.745) U[1,2] (AST_GOT <= 26.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.341 & ALKALINE_PHOSPHATASE >= 81.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.709 & WHITE_BLOOD_CELL_COUNT >= 5.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.016) U[0,1] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.250 & ALT_GPT <= 20.432) [Discrimination Score: 0.707; Robustness + : -0.928; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 18.620 -> TOTAL_PROTEIN <= 6.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.002 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 10.467 & CREATININE <= 1.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 10.465) U[1,2] (TROPONIN_I <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.819 -> POTASSIUM >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.553; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.522; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 84.210 & PLATELET_COUNT >= 212.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 212.963 | TOTAL_PROTEIN >= 6.308) [Discrimination Score: -0.707; Robustness + : 0.673; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 15.186 -> PLATELET_COUNT <= 213.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 12.513 & PLATELET_COUNT >= 212.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN >= 0.702 & WHITE_BLOOD_CELL_COUNT <= 7.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.587 | HEMOGLOBIN >= 10.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[1,2] (PLATELET_COUNT >= 212.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.257 & WHITE_BLOOD_CELL_COUNT >= 7.560) [Discrimination Score: -0.775; Robustness + : -0.981; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.278 | WHITE_BLOOD_CELL_COUNT <= 8.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.886 & WHITE_BLOOD_CELL_COUNT >= 6.581) [Discrimination Score: -0.707; Robustness + : -0.589; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 86.173) U[0,0] (HEMOGLOBIN >= 10.856)) [Discrimination Score: 0.707; Robustness + : 6.620; Robustness - : -0.656; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.041) U[0,2] (TOTAL_PROTEIN >= 6.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.352 | WHITE_BLOOD_CELL_COUNT <= 8.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 22.849 & HEMOGLOBIN <= 13.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.646 & SODIUM >= 130.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 101.193 | GLUCOSE <= 135.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
