G[0,0](hr >= 73.106 & Pulse >= 73.054) [Discrimination Score: -0.599; Robustness + : -0.750; Robustness - : 4.661; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.467) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.842 & WHITE_BLOOD_CELL_COUNT >= 6.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.609 -> PLATELET_COUNT >= 173.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.541 & WHITE_BLOOD_CELL_COUNT >= 6.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.333) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.479 & WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN <= 7.360 & WHITE_BLOOD_CELL_COUNT >= 6.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 188.517 & POTASSIUM <= 4.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.102 & WHITE_BLOOD_CELL_COUNT <= 7.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.519 -> HEMOGLOBIN >= 12.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 173.122 | TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 78.134 -> WHITE_BLOOD_CELL_COUNT <= 7.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 33.012) U[0,2] (PLATELET_COUNT >= 169.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 21.021 -> PLATELET_COUNT >= 171.206) [Discrimination Score: 4.243; Robustness + : -2.127; Robustness - : -40.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.921 & HEMOGLOBIN <= 13.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 32.429 -> PLATELET_COUNT >= 164.358) [Discrimination Score: 4.243; Robustness + : -1.967; Robustness - : -47.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.366 | PLATELET_COUNT <= 190.697) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.695) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.805)) [Discrimination Score: 4.243; Robustness + : 1.501; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.257) U[0,0] (HEMOGLOBIN <= 13.686)) [Discrimination Score: 4.243; Robustness + : 4.677; Robustness - : 3.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.406 & WHITE_BLOOD_CELL_COUNT <= 8.065) [Discrimination Score: 4.243; Robustness + : 0.553; Robustness - : -0.394; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.614) U[1,2] (TOTAL_PROTEIN >= 6.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 115.027 -> HEMOGLOBIN >= 10.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.762 & HEMOGLOBIN <= 13.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.497) U[1,2] (HEMOGLOBIN >= 10.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.259 -> TOTAL_BILIRUBIN >= 0.615) [Discrimination Score: -4.243; Robustness + : -4.022; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.992 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.788) [Discrimination Score: -4.243; Robustness + : -3.322; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.407 & HEMOGLOBIN <= 13.710) [Discrimination Score: -4.243; Robustness + : -0.764; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr >= -0.000 -> s8_hr >= -0.001) [Discrimination Score: -0.848; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.205 | Pulse <= 98.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 | y <= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.004 & LOS <= 8.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.226 & LOS >= 3.155) [Discrimination Score: -1.579; Robustness + : -1.155; Robustness - : 1.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> Pulse >= 72.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.800 -> MET <= 0.769) [Discrimination Score: 0.177; Robustness + : -3.363; Robustness - : -4.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.104) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.384)) [Discrimination Score: 0.713; Robustness + : 1.097; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.475 -> PLATELET_COUNT >= 165.632) [Discrimination Score: 4.243; Robustness + : -2.890; Robustness - : -46.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.669 & n_evts >= 0.041) [Discrimination Score: -9.916; Robustness + : -0.789; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.636) U[0,0] (n_evts >= 0.170)) [Discrimination Score: -4.243; Robustness + : 0.332; Robustness - : 9.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 32.849 -> n_evts >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 100.006 & n_evts <= 0.949) [Discrimination Score: 0.446; Robustness + : 0.044; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.290 | n_evts <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.125 & n_evts <= 0.971) [Discrimination Score: 4.278; Robustness + : 0.449; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.563 -> n_evts >= 0.204) [Discrimination Score: 8.120; Robustness + : 0.111; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.756) U[0,1] (n_evts <= 0.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.688 & POTASSIUM <= 4.280) [Discrimination Score: 4.594; Robustness + : -0.005; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.470) U[0,0] (n_evts <= 0.604)) [Discrimination Score: 9007199254740991.000; Robustness + : 0.604; Robustness - : -0.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.581 & TOTAL_BILIRUBIN >= 0.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.694) U[1,2] (MET >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 74.648 & y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 71.067 | y <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.626) U[1,1] (tte <= -0.061)) [Discrimination Score: -0.642; Robustness + : 0.626; Robustness - : 1.551; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.598) U[2,2] (y <= 0.770)) [Discrimination Score: 0.866; Robustness + : 0.770; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,1] (Mort >= 0.013)) [Discrimination Score: -1.155; Robustness + : -0.013; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & hr <= 98.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.024 -> Resp <= 19.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.001 -> n_evts >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.966 -> Pulse <= 96.335) [Discrimination Score: -0.508; Robustness + : -23.440; Robustness - : -18.620; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.369) U[1,2] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.186 -> Resp >= 17.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.994 -> Resp <= 21.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.806) U[1,1] (cosen <= -1.917)) [Discrimination Score: -0.236; Robustness + : 0.754; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.247 -> MET <= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.696) U[0,1] (n_evts >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.064) U[1,2] (n_evts >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.020 & srr <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.063 | O2_Flow >= 2.146) [Discrimination Score: -0.932; Robustness + : 3.063; Robustness - : 3.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.709 & n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 | n_evts <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.343) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.210) U[1,1] (Temp <= 36.852)) [Discrimination Score: 0.726; Robustness + : 3.737; Robustness - : 2.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.491 | Temp <= 37.388) [Discrimination Score: 0.323; Robustness + : 0.827; Robustness - : 0.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.581 & Pulse >= 75.048) [Discrimination Score: -0.151; Robustness + : -2.559; Robustness - : -1.742; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 167.872 -> y >= 0.120) [Discrimination Score: 4.243; Robustness + : -2.209; Robustness - : -44.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 7.782 & y <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.292 | y <= 0.221) [Discrimination Score: 2.804; Robustness + : 3.051; Robustness - : -0.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.112 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[1,1] (Temp <= 37.217)) [Discrimination Score: -0.411; Robustness + : 0.656; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (Temp <= 37.155)) [Discrimination Score: 0.682; Robustness + : 0.587; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.329) U[1,2] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 100.005 | y >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.116) U[0,1] (y >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 28.524 -> y >= 0.152) [Discrimination Score: -2.588; Robustness + : -4.232; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.506 -> y <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.179 | y <= 0.460) [Discrimination Score: 0.866; Robustness + : 0.460; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.289 & y >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.887 | y >= 0.090) [Discrimination Score: -4.243; Robustness + : -0.034; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.416) U[0,1] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 21.048 | y <= 0.720) [Discrimination Score: -4.243; Robustness + : 0.732; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.622 & y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.632) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.405 & PLATELET_COUNT >= 172.103) [Discrimination Score: -3.064; Robustness + : -11.487; Robustness - : 2.738; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.401) U[0,1] (LOS >= 2.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.540) U[1,2] (Glasgow_Coma_Scale_Total <= 14.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.727) U[0,0] (ICU_Pt_Days <= 3.072)) [Discrimination Score: 0.366; Robustness + : 2.072; Robustness - : 1.639; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.511) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.638) U[0,2] (LOS >= 2.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.068 & LOS <= 3.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.702 & TOTAL_PROTEIN >= 6.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.867) U[0,2] (LOS <= 8.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.180) U[1,2] (LOS <= 5.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.590 & POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.992 | PROTIME_INR <= 1.146) [Discrimination Score: -1.028; Robustness + : 0.041; Robustness - : 2.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.127 & LOS <= 11.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.132 | PARTIAL_THROMBOPLASTIN_TIME >= 30.964) [Discrimination Score: -1.376; Robustness + : -0.081; Robustness - : 3.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.145 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.212 -> O2_Flow <= 3.464) [Discrimination Score: -0.824; Robustness + : -1.464; Robustness - : -0.642; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,2] (SBP <= 126.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.623) U[1,2] (PLATELET_COUNT <= 182.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.447 -> WHITE_BLOOD_CELL_COUNT <= 7.877) [Discrimination Score: -0.122; Robustness + : -1.547; Robustness - : -1.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.597 & ICU_Pt_Days >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.003 | Resp <= 20.127) [Discrimination Score: -0.853; Robustness + : 1.285; Robustness - : 2.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.953 | s2_edrk <= 0.002) [Discrimination Score: 0.667; Robustness + : 0.953; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.132 | y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.469) U[1,2] (O2_Flow <= 3.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.311 & ICU_Pt_Days <= 4.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.590 -> ICU_Pt_Days <= 4.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.298 & TOTAL_PROTEIN <= 7.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.168 & POTASSIUM <= 4.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.543 | ICU_Pt_Days <= 2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 21.651 -> ICU_Pt_Days <= 4.620) [Discrimination Score: -0.631; Robustness + : -3.620; Robustness - : -2.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 73.303 | ICU_Pt_Days >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.287 | PARTIAL_THROMBOPLASTIN_TIME >= 30.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.248 & TOTAL_BILIRUBIN <= 0.671) [Discrimination Score: 1.064; Robustness + : 0.066; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.398 | Temp <= 37.285) [Discrimination Score: -0.970; Robustness + : 0.718; Robustness - : 2.744; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.635 | Glasgow_Coma_Scale_Total >= 14.912) [Discrimination Score: 0.632; Robustness + : 0.635; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 19.546 & Temp >= 36.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.710) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.475 & edrk >= 15.125) [Discrimination Score: 0.080; Robustness + : -0.445; Robustness - : -0.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 | SBP <= 131.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.059 -> tte <= -0.229) [Discrimination Score: 0.958; Robustness + : 0.059; Robustness - : -1.373; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.419 -> Mort >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.026 -> PLATELET_COUNT <= 198.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.751) U[1,2] (HEMOGLOBIN <= 13.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.740) U[0,0] (y <= 0.188)) [Discrimination Score: 0.000; Robustness + : 0.260; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.807) U[0,1] (SBP >= 70.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.277 -> tte >= -3.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE >= 109.396 | Mort >= 0.031) [Discrimination Score: -4.243; Robustness + : 0.476; Robustness - : 9.604; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.663 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
