G[1,1](hr >= 73.877 & Pulse >= 68.684) [Discrimination Score: -0.717; Robustness + : -3.134; Robustness - : 11.703; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.872) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.220 & PHOSPHORUS <= 3.374) [Discrimination Score: 1.422; Robustness + : -0.010; Robustness - : -0.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.702 -> MAGNESIUM <= 2.199) [Discrimination Score: -0.908; Robustness + : -0.289; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.585) U[1,1] (PHOSPHORUS >= 3.339)) [Discrimination Score: 3.367; Robustness + : 13.754; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.145) U[0,0] (CALCIUM >= 8.511)) [Discrimination Score: -3.391; Robustness + : 1.350; Robustness - : 16.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 36.041 -> PLATELET_COUNT <= 187.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.435) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.094 -> PHOSPHORUS <= 3.375) [Discrimination Score: -2.791; Robustness + : -3.159; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 138.381 | MAGNESIUM <= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.580 & MAGNESIUM <= 2.261) [Discrimination Score: 3.381; Robustness + : 0.028; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.304 | PLATELET_COUNT <= 182.931) [Discrimination Score: 2.846; Robustness + : 41.105; Robustness - : -0.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -6.817385182310634e-06 -> s8_edrk <= 0.003) [Discrimination Score: 0.209; Robustness + : -0.003; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.925) U[0,2] (HEMOGLOBIN >= 8.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.048; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.190) U[1,2] (MAGNESIUM <= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.444 | HEMOGLOBIN <= 10.507) [Discrimination Score: -3.367; Robustness + : 2.290; Robustness - : 10.444; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.015) U[2,2] (PLATELET_COUNT <= 189.748)) [Discrimination Score: 3.022; Robustness + : 47.542; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.449 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](tte <= 4.994 | y >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte >= -0.203 | WHITE_BLOOD_CELL_COUNT <= 11.640) [Discrimination Score: 4.716; Robustness + : 7.045; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.408 | tte >= -3.660) [Discrimination Score: 4.160; Robustness + : 14.553; Robustness - : 2.901; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 24.857 -> tte >= -0.514) [Discrimination Score: -5.116; Robustness + : -7.306; Robustness - : 0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.637 | tte >= -1.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.404 | tte >= -1.582) [Discrimination Score: 5.267; Robustness + : 8.364; Robustness - : 0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 132.645 & tte >= 3.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.159) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.301) U[1,1] (Mort >= 0.006)) [Discrimination Score: -0.366; Robustness + : 1.301; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.031) U[0,1] (MAGNESIUM <= 2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 127.024 -> tte <= 7.643) [Discrimination Score: -2.417; Robustness + : -54.995; Robustness - : -8.401; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.303) U[0,2] (SODIUM <= 136.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.428 | PHOSPHORUS >= 3.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.733 & CHLORIDE >= 102.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.301) U[0,2] (HEMOGLOBIN <= 11.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.322 & tte >= 2.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.533 | tte <= 5.133) [Discrimination Score: -4.048; Robustness + : 0.006; Robustness - : 5.901; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.851 -> MAGNESIUM <= 2.127) [Discrimination Score: -3.345; Robustness + : -9.827; Robustness - : -0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 2.281 & LOS >= 2.483) [Discrimination Score: 0.498; Robustness + : 3.719; Robustness - : 2.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.030 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.280) U[0,2] (tte <= 7.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.173 -> ICU_Pt_Days >= 2.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.825 -> SODIUM <= 136.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 27.735 & SODIUM >= 134.119) [Discrimination Score: -3.195; Robustness + : 0.057; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.835 -> SODIUM <= 136.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.406 | GLUCOSE <= 188.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 & MET >= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.007 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.614 & y <= 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 102.548 | PLATELET_COUNT >= 135.067) [Discrimination Score: -3.230; Robustness + : 13.481; Robustness - : 76.933; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.266 | srr <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 136.601 & WHITE_BLOOD_CELL_COUNT >= 8.485) [Discrimination Score: 1.698; Robustness + : 1.481; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 146.180 -> y <= 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.012) U[1,1] (y >= 0.055)) [Discrimination Score: -3.391; Robustness + : 0.228; Robustness - : 2.988; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.855) U[1,1] (y <= 0.593)) [Discrimination Score: 3.340; Robustness + : 10.781; Robustness - : -0.320; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.344) U[0,2] (CREATININE <= 1.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.470 -> y <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 135.687 & tte <= 6.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.862 & LOS <= 10.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 27.752) U[0,1] (y <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 174.419 & y <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.522) U[0,1] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.445 -> y <= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.741 | y <= 0.343) [Discrimination Score: 2.643; Robustness + : 0.386; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.152 | y <= 0.781) [Discrimination Score: 2.864; Robustness + : 2.156; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.001 -> cosen >= -2.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.142) U[0,2] (POTASSIUM <= 4.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.428 & Mort <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 136.019 & Temp <= 36.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.211 & SODIUM >= 135.618) [Discrimination Score: -0.522; Robustness + : -0.618; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.176; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 5.846 | MET >= 0.563) [Discrimination Score: -0.432; Robustness + : 0.437; Robustness - : 1.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.374 & srr <= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.283) U[1,2] (tte <= 6.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 96.550 | Temp >= 36.274) [Discrimination Score: 0.266; Robustness + : 2.322; Robustness - : 1.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.587 -> n_edrk >= 0.852) [Discrimination Score: -0.490; Robustness + : -0.413; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.908) U[0,2] (Pulse <= 109.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.340 | WHITE_BLOOD_CELL_COUNT >= 9.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.119 | lds <= 1.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 184.959 & SODIUM <= 136.096) [Discrimination Score: -0.531; Robustness + : -4.804; Robustness - : -0.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 132.157 -> SODIUM <= 136.754) [Discrimination Score: 3.588; Robustness + : -13.524; Robustness - : -79.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.763) U[1,2] (CO2 >= 23.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.069 -> y >= 0.180) [Discrimination Score: 1.755; Robustness + : -0.111; Robustness - : -0.743; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.598) U[0,2] (tte >= -3.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.791) U[0,0] (hr <= 79.983)) [Discrimination Score: -0.211; Robustness + : 9.635; Robustness - : 10.791; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.233) U[1,1] (hr >= 67.734)) [Discrimination Score: -0.666; Robustness + : 4.449; Robustness - : 18.739; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.694) U[0,1] (tte <= 6.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 65.844 & WHITE_BLOOD_CELL_COUNT >= 9.002) [Discrimination Score: 0.978; Robustness + : 1.632; Robustness - : -0.602; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 69.333 -> SODIUM <= 136.810) [Discrimination Score: 0.546; Robustness + : -6.155; Robustness - : -16.599; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.566) U[2,2] (hr >= 70.341)) [Discrimination Score: -0.613; Robustness + : 3.665; Robustness - : 16.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.105 -> y <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.513) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.924)) [Discrimination Score: -1.842; Robustness + : 0.666; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.859 -> SODIUM >= 135.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.313 | SODIUM >= 134.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.036 & O2_Flow >= 2.151) [Discrimination Score: -0.359; Robustness + : -0.142; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 28.984) U[0,2] (CHLORIDE <= 103.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 33.904 & Pulse >= 71.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 115.518 & PARTIAL_THROMBOPLASTIN_TIME <= 30.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 135.997 -> SpO2 >= 87.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.884) U[0,2] (Pulse >= 66.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 94.230 | SODIUM >= 135.493) [Discrimination Score: 0.781; Robustness + : 22.717; Robustness - : 11.693; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.606) U[1,1] (Pulse >= 70.605)) [Discrimination Score: -0.533; Robustness + : 5.302; Robustness - : 15.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.582 & hr <= 93.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.994 | Pulse >= 67.184) [Discrimination Score: -0.521; Robustness + : 6.866; Robustness - : 16.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.924 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.215 | Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 101.788 & WHITE_BLOOD_CELL_COUNT <= 10.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.470 & direct <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 92.156 -> PLATELET_COUNT >= 165.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 156.711 -> hr >= 65.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.064 | y >= 0.154) [Discrimination Score: 0.580; Robustness + : 1.359; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 81.849 | tte <= 4.975) [Discrimination Score: 0.205; Robustness + : 8.706; Robustness - : 6.925; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.935) U[0,0] (Mort >= 0.000)) [Discrimination Score: -0.661; Robustness + : -0.000; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.920) U[1,2] (Temp >= 36.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.732 | Temp >= 35.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.878 | Temp >= 35.997) [Discrimination Score: -2.794; Robustness + : 0.462; Robustness - : 2.122; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.785) U[0,2] (PHOSPHORUS <= 3.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.735 -> hr >= 75.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.384) U[1,2] (SODIUM <= 136.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.264 & Pulse <= 95.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.231 | y <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.043) U[1,2] (hr <= 90.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.869) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.214 & Resp <= 23.796) [Discrimination Score: -1.643; Robustness + : 0.034; Robustness - : 0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 173.935 | Resp >= 12.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.451 & hr >= 74.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.017) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.439) U[0,2] (Resp <= 23.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.741) U[0,0] (Resp >= 18.550)) [Discrimination Score: 0.538; Robustness + : 2.026; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 184.309) U[1,1] (Pulse >= 76.259)) [Discrimination Score: -3.169; Robustness + : 9.499; Robustness - : 65.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 67.962 -> lds >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.591) U[1,2] (Resp <= 23.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.370) U[2,2] (y >= 0.138)) [Discrimination Score: -0.571; Robustness + : 2.097; Robustness - : 11.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.919 -> O2_Flow <= 4.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.565 -> lds >= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 153.990 & Pulse <= 107.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.605 & Resp >= 11.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.257) U[0,1] (Resp <= 23.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.212 -> Pulse <= 84.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.399 | Pulse >= 66.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.042 | LOS >= 2.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 66.878 & ICU_Pt_Days >= 5.118) [Discrimination Score: -0.039; Robustness + : -0.029; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
