G[1,1](hr >= 82.312 & Pulse >= 79.854) [Discrimination Score: -0.075; Robustness + : 3.132; Robustness - : 4.719; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.072) U[0,1] (tte >= -0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.802 | GLUCOSE <= 135.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[1,2] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.875) U[1,2] (POTASSIUM >= 3.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.377 | MET <= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.490 & POTASSIUM >= 3.453) [Discrimination Score: -1.407; Robustness + : -0.713; Robustness - : 0.547; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 130.699) U[0,2] (HEMOGLOBIN <= 10.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.320 -> hr >= 84.994) [Discrimination Score: 0.222; Robustness + : -6.030; Robustness - : -10.620; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.010) U[0,1] (Mort <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.401 & SODIUM >= 136.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.661 | WHITE_BLOOD_CELL_COUNT >= 8.491) [Discrimination Score: -1.501; Robustness + : 0.234; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 | af <= 0.107) [Discrimination Score: -0.632; Robustness + : 0.107; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.564) U[0,2] (MET <= 0.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.967 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.842 -> CO2 >= 26.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.060) U[0,2] (HEMOGLOBIN >= 8.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.506 -> LOS <= 11.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.443 | Temp >= 35.638) [Discrimination Score: -1.500; Robustness + : 1.511; Robustness - : 3.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.204 & Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.457) U[1,2] (n_evts >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.912 | Temp <= 36.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.358 -> MAGNESIUM <= 1.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.253 -> SBP >= 81.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 119.387 -> Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.425 & Temp >= 36.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.615) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.635)) [Discrimination Score: -1.464; Robustness + : 0.210; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.722) U[0,0] (POTASSIUM >= 3.513)) [Discrimination Score: -0.786; Robustness + : 0.475; Robustness - : 1.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.783 -> WHITE_BLOOD_CELL_COUNT >= 8.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.548 | Temp <= 37.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.508 | O2_Flow >= 2.036) [Discrimination Score: -1.042; Robustness + : 0.508; Robustness - : 1.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.828 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.798 -> WHITE_BLOOD_CELL_COUNT >= 8.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.327 | SBP >= 125.455) [Discrimination Score: 1.950; Robustness + : 12.055; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.530 | tte >= -2.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.956 -> y <= 0.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.074 | WHITE_BLOOD_CELL_COUNT >= 8.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.268 | MET <= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.807 & O2_Flow >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 7.756 | SBP >= 104.986) [Discrimination Score: 1.636; Robustness + : 32.524; Robustness - : 7.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.044 & n_edrk <= 0.966) [Discrimination Score: -0.668; Robustness + : -0.044; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 & SBP <= 178.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.175 | Temp <= 36.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.478) U[2,2] (PLATELET_COUNT <= 277.759)) [Discrimination Score: -0.843; Robustness + : 46.347; Robustness - : 65.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.672 & Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.345 & srr <= 0.078) [Discrimination Score: 0.058; Robustness + : 0.001; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[1,2] (SBP >= 79.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.803 & hr <= 123.717) [Discrimination Score: 0.235; Robustness + : 7.900; Robustness - : 5.567; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.684) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.256 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.609 -> s8_edrk >= -0.008) [Discrimination Score: -0.408; Robustness + : -0.609; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 28.538 & Glasgow_Coma_Scale_Total >= 14.299) [Discrimination Score: 0.599; Robustness + : 0.701; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 18.998 & PHOSPHORUS >= 3.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.330 -> LOS >= 5.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.818 & MAGNESIUM <= 1.971) [Discrimination Score: 1.472; Robustness + : -0.010; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.852) U[0,2] (n_evts <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[0,0] (Mort <= 0.601)) [Discrimination Score: 0.562; Robustness + : 0.601; Robustness - : 0.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.044 | O2_Flow <= 6.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.697 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.036 -> ICU_Pt_Days <= 4.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.039 | PHOSPHORUS >= 3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.253 & edrk <= 30.981) [Discrimination Score: -0.494; Robustness + : -0.026; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 88.869 -> s2_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 | SBP <= 178.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.041 & PLATELET_COUNT >= 221.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.003 & direct >= 0.031) [Discrimination Score: -0.680; Robustness + : -0.031; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.409 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.801; Robustness + : 0.148; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.864) U[0,0] (n_evts <= 0.490)) [Discrimination Score: 0.866; Robustness + : 0.864; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.519 -> srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.350 | MAGNESIUM >= 1.812) [Discrimination Score: -0.508; Robustness + : 0.195; Robustness - : 0.450; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.004) U[2,2] (cosen >= -2.379)) [Discrimination Score: -0.800; Robustness + : 0.124; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.034 -> edrk <= 32.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.148) U[1,1] (tte <= -0.098)) [Discrimination Score: -0.169; Robustness + : 0.851; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.845 | PHOSPHORUS <= 3.594) [Discrimination Score: 0.844; Robustness + : 0.273; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.102 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.120 & n_edrk <= 0.929) [Discrimination Score: 0.829; Robustness + : -0.070; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 10.954 -> n_edrk >= 0.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.021 | MAGNESIUM <= 1.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.382 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.901) U[0,0] (n_evts <= 0.580)) [Discrimination Score: 0.337; Robustness + : 2.901; Robustness - : 2.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 | n_edrk >= 0.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (O2_Flow >= 2.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.614 -> PHOSPHORUS <= 3.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.891 | n_evts <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.352 & lds <= 1.845) [Discrimination Score: 0.019; Robustness + : 0.083; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.021 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.665 -> s8_edrk >= -0.004) [Discrimination Score: -0.866; Robustness + : -0.665; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.735 | n_evts <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.365 & ICU_Pt_Days <= 2.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.879) U[2,2] (y >= 0.029)) [Discrimination Score: -1.528; Robustness + : 0.121; Robustness - : 2.057; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.409) U[0,1] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.485 -> n_evts <= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.115) U[1,1] (srr >= 0.018)) [Discrimination Score: -45.947; Robustness + : 0.016; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.292 & Temp >= 36.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.013 & s2_edrk <= 0.001) [Discrimination Score: -0.845; Robustness + : -0.013; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.353) U[0,2] (cosen <= -2.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.218 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.390 -> hr <= 94.119) [Discrimination Score: -0.178; Robustness + : -6.214; Robustness - : -4.524; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.659) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.597 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.214) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.727 | PHOSPHORUS >= 3.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.442) U[1,2] (lds >= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.159) U[0,1] (n_evts <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.515) U[1,1] (Temp >= 36.285)) [Discrimination Score: -0.580; Robustness + : 0.361; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.004 & SpO2 <= 97.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.983 | s2_edrk <= 0.003) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 9.304 | y >= 0.021) [Discrimination Score: 0.187; Robustness + : 0.639; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.222 -> SBP >= 125.854) [Discrimination Score: -1.936; Robustness + : -11.656; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.437) U[1,2] (n_edrk >= 0.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 & Mort <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.695) U[0,0] (O2_Flow <= 6.136)) [Discrimination Score: 0.765; Robustness + : 4.136; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.062) U[0,0] (MET >= 0.009)) [Discrimination Score: 0.191; Robustness + : 31.110; Robustness - : 26.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.122 -> SpO2 <= 97.423) [Discrimination Score: 0.349; Robustness + : -2.380; Robustness - : -4.124; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.551) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.069) U[0,0] (LOS >= 7.767)) [Discrimination Score: -0.349; Robustness + : 0.931; Robustness - : 1.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 89.717 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.038 | PLATELET_COUNT <= 237.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.668 & POTASSIUM >= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.176) U[1,2] (SODIUM <= 136.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.083 & n_evts <= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.004) U[1,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & s2_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.313 & SpO2 <= 98.816) [Discrimination Score: 0.056; Robustness + : 0.148; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 148.849 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.410 -> MAGNESIUM >= 1.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 13.650 & Mort <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.018 | Resp >= 12.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.277) U[1,1] (O2_Flow <= 3.142)) [Discrimination Score: 0.632; Robustness + : 1.142; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.173) U[0,1] (SBP >= 114.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.057) U[0,1] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (Pulse >= 81.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.311 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.908) U[0,2] (PHOSPHORUS <= 3.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.972) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.962 -> s8_edrk <= 0.003) [Discrimination Score: 0.426; Robustness + : -2.962; Robustness - : -4.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.659 -> HEMOGLOBIN <= 9.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.412 -> LOS <= 10.076) [Discrimination Score: 0.606; Robustness + : -2.076; Robustness - : -3.867; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.113 | y <= 0.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.609 -> y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
