G[1,2](hr >= 90.297 & Pulse >= 83.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.001 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.005 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.004 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.005) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: 2.622; Robustness + : 0.006; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: -45.506; Robustness + : -0.008; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.660 & af >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.514) U[0,1] (n_evts >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.839 & n_evts >= 0.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.533 | cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.260 -> s8_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.704 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.179) U[1,2] (cosen >= -1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.906 -> s24_hr <= 0.000) [Discrimination Score: 4052788863651910.000; Robustness + : -0.006; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.741 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.425 & s2_hr >= -0.001) [Discrimination Score: -2260.381; Robustness + : -0.575; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.413 & n_evts <= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.052) U[0,1] (MET >= 0.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.777 | Pulse >= 77.216) [Discrimination Score: 3.845; Robustness + : 26.784; Robustness - : 14.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.108 -> y >= 0.331) [Discrimination Score: 1.155; Robustness + : 0.108; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.352 & MET <= 0.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.019 -> LOS >= 3.269) [Discrimination Score: 0.394; Robustness + : -4.019; Robustness - : -5.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 -> LOS <= 11.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.664 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.093 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.050 & s2_hr >= -0.005) [Discrimination Score: 7036786865737102.000; Robustness + : -0.001; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.599) U[1,1] (hr >= 85.483)) [Discrimination Score: 1.248; Robustness + : 10.831; Robustness - : 4.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.014 | Resp >= 12.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.680) U[0,2] (lds >= 1.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.759 | tte >= -1.781) [Discrimination Score: 0.922; Robustness + : 1.781; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.044 & Temp <= 36.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.950) U[0,1] (Temp <= 37.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.102) U[0,0] (Temp >= 35.780)) [Discrimination Score: -1.139; Robustness + : 0.898; Robustness - : 1.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.084 & Resp >= 17.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.015 & Resp <= 22.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.661) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -19.119; Robustness + : 0.007; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.065) U[1,1] (s8_hr >= -0.007)) [Discrimination Score: 2070.052; Robustness + : 1.621; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.026 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.797 & Mort >= 0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.913 & Pulse <= 113.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
