G[2,2](hr >= 70.659 & Pulse >= 72.792) [Discrimination Score: -1.116; Robustness + : -2.895; Robustness - : 11.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.789 & PLATELET_COUNT >= 137.324) [Discrimination Score: -1.169; Robustness + : -20.453; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.393 | PARTIAL_THROMBOPLASTIN_TIME <= 33.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.902) U[1,2] (GLUCOSE <= 116.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 109.477 & PLATELET_COUNT >= 115.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.904 | y <= 0.208) [Discrimination Score: -28402560894664528.000; Robustness + : 0.208; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.925 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.268 & n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 23.310 & cosen >= -2.307) [Discrimination Score: -0.415; Robustness + : -0.039; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.419) U[0,1] (MAGNESIUM >= 1.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.399 -> LOS >= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.831 -> SODIUM <= 135.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.719 | y <= 0.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.367 | n_evts >= 0.060) [Discrimination Score: -10319758633085968.000; Robustness + : 0.367; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.820 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.888) U[0,1] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.041 & WHITE_BLOOD_CELL_COUNT >= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 34.397 -> PROTIME_INR <= 1.401) [Discrimination Score: 2.383; Robustness + : -0.484; Robustness - : -2.597; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.962) U[0,1] (srr <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.454) U[2,2] (SODIUM >= 134.713)) [Discrimination Score: -0.818; Robustness + : 1.180; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 110.696 -> SODIUM <= 136.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.437 -> Pulse <= 99.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 27.424 & cosen <= -1.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.124 -> n_evts <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.139) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 35.072 | Pulse <= 107.646) [Discrimination Score: 0.790; Robustness + : 35.017; Robustness - : 18.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.027 -> HEMOGLOBIN >= 8.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.913) U[2,2] (n_edrk <= 0.973)) [Discrimination Score: -0.617; Robustness + : 0.132; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.581) U[1,2] (cosen <= -1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 23.074 & SODIUM >= 133.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 2.759 -> PROTIME_INR <= 1.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 7.886 -> direct >= 0.012) [Discrimination Score: 79.575; Robustness + : 0.001; Robustness - : -1.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.690 -> Mort <= 0.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.027) U[0,1] (AF >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[0,1] (PLATELET_COUNT <= 152.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.468) U[0,2] (srr <= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.586) U[2,2] (PHOSPHORUS <= 3.486)) [Discrimination Score: 2.765; Robustness + : 1.709; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.121) U[0,0] (hr <= 101.923)) [Discrimination Score: 1.268; Robustness + : 27.126; Robustness - : 7.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.211 -> y <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.330 | Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.723 | y <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.779 -> direct >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.132) U[0,1] (LOS >= 5.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.776 -> PLATELET_COUNT <= 144.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.098 -> WHITE_BLOOD_CELL_COUNT <= 7.402) [Discrimination Score: 1.153; Robustness + : -5.163; Robustness - : -26.438; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.141) U[1,1] (PLATELET_COUNT <= 187.922)) [Discrimination Score: 1.849; Robustness + : 60.632; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.935) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.779 | tte >= -3.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.953) U[1,1] (SODIUM >= 133.779)) [Discrimination Score: 0.531; Robustness + : 5.275; Robustness - : 4.705; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.817) U[0,2] (PHOSPHORUS >= 2.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.372 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.081) [Discrimination Score: 2.226; Robustness + : -0.919; Robustness - : -3.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.779 | PLATELET_COUNT >= 99.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.754 & Mort <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.659 -> tte <= -0.007) [Discrimination Score: -0.403; Robustness + : -0.659; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.259) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.499 & n_evts <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.802) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.311 | POTASSIUM >= 3.910) [Discrimination Score: 1.455; Robustness + : 0.863; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.305 -> SODIUM <= 135.933) [Discrimination Score: -2.816; Robustness + : -1.578; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.890) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.846 -> GLUCOSE <= 117.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.012) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.127) U[2,2] (y >= 0.037)) [Discrimination Score: -2.449; Robustness + : 0.873; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.847 & WHITE_BLOOD_CELL_COUNT <= 7.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.807) U[0,0] (POTASSIUM <= 4.039)) [Discrimination Score: -0.087; Robustness + : 1.624; Robustness - : 1.807; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.327 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 7.912 & CHLORIDE >= 100.566) [Discrimination Score: -4.833; Robustness + : -0.334; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.073 -> PLATELET_COUNT <= 166.609) [Discrimination Score: -1.509; Robustness + : -41.682; Robustness - : -0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.705 | PLATELET_COUNT >= 109.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.194 & MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.390 -> SODIUM >= 133.024) [Discrimination Score: 3.384; Robustness + : -1.528; Robustness - : -3.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 130.668 -> POTASSIUM <= 4.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.179 -> hr <= 105.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.008 & Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.982 & y >= 0.062) [Discrimination Score: -0.986; Robustness + : -0.062; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[0,1] (O2_Flow >= 1.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (PHOSPHORUS <= 3.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.006) U[2,2] (PHOSPHORUS <= 3.025)) [Discrimination Score: 0.879; Robustness + : 2.311; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.193) U[0,1] (tte <= -0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.582 -> ICU_Pt_Days <= 3.846) [Discrimination Score: 0.075; Robustness + : -0.846; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.234 & PARTIAL_THROMBOPLASTIN_TIME <= 34.388) [Discrimination Score: 1.056; Robustness + : -0.213; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 100.002 & MAGNESIUM >= 2.009) [Discrimination Score: 0.029; Robustness + : -0.007; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.040 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 8.217 -> SODIUM <= 136.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.039 & CREATININE >= 0.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.065) U[1,2] (PROTIME_INR >= 1.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.807 | hr <= 84.244) [Discrimination Score: 1.084; Robustness + : 9.735; Robustness - : 1.472; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.082) U[0,0] (O2_Flow <= 6.065)) [Discrimination Score: 0.749; Robustness + : 4.404; Robustness - : 3.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.762 & PHOSPHORUS >= 2.080) [Discrimination Score: -0.742; Robustness + : -0.198; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (Pulse <= 88.658)) [Discrimination Score: 0.842; Robustness + : 16.658; Robustness - : 4.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.434 & n_evts >= 0.087) [Discrimination Score: -37570739751291704.000; Robustness + : -0.087; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.274 | direct >= 0.000) [Discrimination Score: -2.449; Robustness + : 0.274; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.265 | MAGNESIUM <= 2.084) [Discrimination Score: -0.104; Robustness + : 0.751; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.324 -> PHOSPHORUS <= 3.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.170) U[0,1] (O2_Flow >= 1.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.056) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 7.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.740 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,1] (O2_Flow >= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.393 -> PROTIME_INR >= 1.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 205.436 & srr >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 57.757 -> y <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.805 | O2_Flow <= 4.360) [Discrimination Score: 0.553; Robustness + : 2.682; Robustness - : 2.179; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.193) U[0,2] (HEMOGLOBIN <= 9.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.021 -> HEMOGLOBIN <= 8.877) [Discrimination Score: -3.953; Robustness + : -0.609; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.898) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.942)) [Discrimination Score: -0.685; Robustness + : 1.340; Robustness - : 1.898; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.467) U[1,2] (SpO2 <= 98.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.778 -> MAGNESIUM <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.615) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.558)) [Discrimination Score: 3.208; Robustness + : 1.907; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.959 & srr <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 | s2_edrk <= 0.001) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.973 | srr <= 0.171) [Discrimination Score: 0.142; Robustness + : 0.112; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.664) U[0,0] (PROTIME_INR >= 1.219)) [Discrimination Score: 17.034; Robustness + : 0.822; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.078) U[0,1] (MET <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.860) U[0,1] (Temp >= 35.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.827) U[2,2] (death <= 0.605)) [Discrimination Score: 7.645; Robustness + : 0.984; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.989 & POTASSIUM <= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.608 -> O2_Flow <= 5.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.637) U[0,1] (n_evts >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.911) U[0,0] (s24_edrk <= 0.004)) [Discrimination Score: 0.632; Robustness + : 0.911; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.660) U[1,2] (tte >= -0.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.241 | n_edrk >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.239) U[0,1] (SBP <= 116.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.994) U[0,0] (PLATELET_COUNT >= 99.302)) [Discrimination Score: -2.759; Robustness + : 27.435; Robustness - : 112.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.955 | SODIUM <= 136.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.441) U[0,2] (PROTIME_INR <= 1.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.098 -> death <= 0.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.698) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.153 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.012 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.995 -> s24_edrk <= 0.004) [Discrimination Score: 0.631; Robustness + : -0.004; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.651 & PLATELET_COUNT >= 114.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.068) U[0,1] (PROTIME_INR >= 1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 134.440 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.184 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.149 -> tte >= -3.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.777 & n_edrk >= 0.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (Pulse >= 66.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.992 & n_evts <= 0.113) [Discrimination Score: 0.879; Robustness + : -0.008; Robustness - : -0.887; Percent Class + : 1.000; Percent Class - : 0.000]
