G[0,2](hr >= 68.030 & Pulse >= 75.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.523 | AF <= 0.440) & cosen >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.579 -> LOS >= 2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.106 & CREATININE >= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.653 & Pulse >= 72.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.139 | AF <= 0.110) & cosen >= -2.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.289 -> LOS >= 3.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,2] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.994 & CREATININE >= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 76.208 & Pulse >= 77.360) [Discrimination Score: -0.752; Robustness + : -0.645; Robustness - : 10.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.084 | AF <= 0.403) & cosen >= -2.520) [Discrimination Score: -0.042; Robustness + : 0.173; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.268 -> LOS >= 3.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (death = 0.021)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 22.738 & CREATININE >= 1.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 76.614 & Pulse >= 77.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.588 | AF <= 0.493) & cosen >= -2.440) [Discrimination Score: -0.787; Robustness + : 0.124; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.614 -> LOS >= 2.093) [Discrimination Score: 1.016; Robustness + : -1.907; Robustness - : -5.764; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,1] (death = 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 22.132 & CREATININE >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct > 0.035 & y = 0.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.603 -> y = 0.585) [Discrimination Score: -6004799503160656.000; Robustness + : -0.603; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 70.823) U[2,2] (y = 0.981)) [Discrimination Score: -1.391; Robustness + : 5.677; Robustness - : 28.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days > 0.065 & y = 0.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.028) U[0,2] (y = 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT < 119.570 & y = 0.029) [Discrimination Score: 6.557; Robustness + : -2.129; Robustness - : -92.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 4.889 -> y = 0.266) [Discrimination Score: 6.140; Robustness + : -0.046; Robustness - : -3.511; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS > 2.588) U[0,1] (y = 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.729 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total > 14.281) U[0,2] (y = 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 2.193 & y = 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk < 0.957) U[1,1] (y = 0.884)) [Discrimination Score: -0.949; Robustness + : -0.018; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.179) U[0,1] (y = 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 10.374 -> y = 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.721 & y = 0.372) [Discrimination Score: 2.449; Robustness + : -0.372; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET > 0.003 -> y = 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.003) U[0,1] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.340 & y = 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 < 23.305) U[0,2] (y = 0.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr < 0.000 -> y = 0.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.931) U[0,2] (y = 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 0.811 & y = 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death < 0.777 & y = 0.030) [Discrimination Score: 2.449; Robustness + : -0.030; Robustness - : -0.835; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 84.220 & y = 0.100) [Discrimination Score: -0.031; Robustness + : -0.835; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte > -3.040 -> y = 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow > 2.025) U[0,0] (y = 0.799)) [Discrimination Score: -0.866; Robustness + : -0.025; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 143.071 & y = 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.000) U[1,2] (y = 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.018 & y = 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT > 47.667 & y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 28.534 -> y = 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN < 1.018 & y = 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.257) U[2,2] (y = 0.577)) [Discrimination Score: 1.147; Robustness + : 0.113; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 219.929) U[0,1] (y = 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN < 6.852) U[2,2] (y = 0.990)) [Discrimination Score: -1.147; Robustness + : 0.154; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.495 -> y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.006) U[0,1] (y = 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM < 138.955 & y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr < 0.175 & y = 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp > 36.200) U[0,0] (y = 0.952)) [Discrimination Score: -0.242; Robustness + : 0.397; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk > -0.003 & y = 0.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.006 & y = 0.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.187 -> y = 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk < 0.000 & y = 0.669) [Discrimination Score: -2.449; Robustness + : -0.669; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr > -0.002 & y = 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk < 26.528 & y = 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.890 & y = 0.060) [Discrimination Score: 0.753; Robustness + : -0.174; Robustness - : -1.236; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 97.193 & y = 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE > 0.918 -> y = 0.726) [Discrimination Score: -0.117; Robustness + : -0.197; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.339 & y = 0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.060 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.300 & y = 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 94.700 & y = 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[0,1] (y = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PCO2 <= 39.500 & y = 0.884) [Discrimination Score: -2.449; Robustness + : -0.884; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.382 -> TOTAL_BILIRUBIN >= 0.854) [Discrimination Score: -1.147; Robustness + : -0.275; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.225 -> ALKALINE_PHOSPHATASE <= 243.427) [Discrimination Score: 1.147; Robustness + : -65.977; Robustness - : -152.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 68.173 & TOTAL_PROTEIN >= 6.394) [Discrimination Score: -1.147; Robustness + : -0.511; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 47.075 | AST_GOT <= 49.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.921) U[1,2] (TOTAL_PROTEIN >= 6.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 43.771 -> TOTAL_PROTEIN <= 6.961) [Discrimination Score: 1.147; Robustness + : -9.379; Robustness - : -21.771; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.359) U[1,2] (TOTAL_PROTEIN >= 6.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 224.441 & TOTAL_BILIRUBIN >= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.405) U[1,1] (ALT_GPT <= 46.429)) [Discrimination Score: -1.147; Robustness + : 10.495; Robustness - : 24.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 42.424 -> TOTAL_BILIRUBIN >= 0.747) [Discrimination Score: 1.147; Robustness + : -9.077; Robustness - : -20.424; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 200.856) U[0,1] (ALT_GPT <= 50.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 43.820) U[0,2] (TOTAL_BILIRUBIN >= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 127.144 | TOTAL_PROTEIN >= 6.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.719) U[0,0] (AST_GOT <= 61.993)) [Discrimination Score: 1.147; Robustness + : 111.293; Robustness - : 34.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.005 & s8_edrk <= 0.001) [Discrimination Score: 0.727; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 83.963 -> WHITE_BLOOD_CELL_COUNT >= 5.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 20.797 & SODIUM >= 137.163) [Discrimination Score: -0.085; Robustness + : -0.225; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.251) U[1,2] (Pulse <= 100.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.991 | PHOSPHORUS >= 2.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.757 | WHITE_BLOOD_CELL_COUNT >= 4.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.020 -> y <= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.616) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.890)) [Discrimination Score: 2.098; Robustness + : 7.057; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,2] (PLATELET_COUNT >= 88.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.162) U[1,1] (SODIUM <= 138.463)) [Discrimination Score: -0.880; Robustness + : 0.656; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 111.302 | PHOSPHORUS <= 3.174) [Discrimination Score: -4.609; Robustness + : 2.082; Robustness - : 9.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.733 -> PROTIME_INR <= 2.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.935 | WHITE_BLOOD_CELL_COUNT >= 4.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.066 -> n_evts <= 0.413) [Discrimination Score: 2.703; Robustness + : -0.413; Robustness - : -4.077; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.281) U[0,1] (LOS >= 2.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.218 -> PLATELET_COUNT >= 81.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.322 -> MET <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.506 & y >= 0.017) [Discrimination Score: 4160764019002515.000; Robustness + : -0.017; Robustness - : -0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 105.549 | MAGNESIUM <= 1.997) [Discrimination Score: 2.336; Robustness + : 4.128; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.755) U[2,2] (PLATELET_COUNT >= 83.099)) [Discrimination Score: -6.557; Robustness + : 3.042; Robustness - : 128.901; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.734) U[0,0] (LOS <= 11.975)) [Discrimination Score: 0.885; Robustness + : 7.975; Robustness - : 4.118; Percent Class + : 0.000; Percent Class - : 1.000]
