G[1,1](hr >= 74.603 & Pulse >= 73.144) [Discrimination Score: -1.405; Robustness + : -2.784; Robustness - : 10.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 300.363 -> TOTAL_PROTEIN >= 6.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 38.083) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.364)) [Discrimination Score: -4.472; Robustness + : 0.560; Robustness - : 11.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.472 -> PHOSPHORUS >= 3.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.281) U[1,2] (TOTAL_BILIRUBIN >= 1.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.873 | PLATELET_COUNT <= 287.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.214 | WHITE_BLOOD_CELL_COUNT >= 8.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.679 | WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 12.106 -> TOTAL_PROTEIN <= 7.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 160.745 | PLATELET_COUNT >= 222.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.972 -> MAGNESIUM <= 2.076) [Discrimination Score: 84.097; Robustness + : 0.019; Robustness - : -1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 34.903) U[0,2] (PLATELET_COUNT >= 279.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.837 | WHITE_BLOOD_CELL_COUNT >= 8.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 32.504 -> WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 295.036 | TOTAL_BILIRUBIN >= 1.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.773 & CHLORIDE >= 103.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.582 & TOTAL_PROTEIN <= 7.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.162 | PHOSPHORUS <= 3.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 281.097) U[1,2] (CHLORIDE >= 102.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 40.205 -> CHLORIDE >= 102.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 31.722) U[0,2] (CHLORIDE >= 103.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.901) U[1,1] (TOTAL_BILIRUBIN <= 1.497)) [Discrimination Score: -4.388; Robustness + : -0.053; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.436) U[1,2] (MAGNESIUM >= 2.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 91.791 -> WHITE_BLOOD_CELL_COUNT <= 8.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 87.634 -> HEMOGLOBIN >= 10.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 110.066 | PLATELET_COUNT >= 214.993) [Discrimination Score: 3659174697238526.500; Robustness + : 101.007; Robustness - : -2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 113.306 | SODIUM <= 136.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 23.116 -> POTASSIUM >= 4.204) [Discrimination Score: 1.581; Robustness + : -1.393; Robustness - : -2.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.453 & POTASSIUM >= 4.460) [Discrimination Score: 2.797; Robustness + : 0.135; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 204.380 | POTASSIUM >= 4.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.120) U[1,2] (TOTAL_PROTEIN >= 6.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.599 & POTASSIUM >= 4.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 38.623 | POTASSIUM <= 4.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.721) U[1,2] (TOTAL_BILIRUBIN >= 1.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[0,2] (POTASSIUM <= 4.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.143) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.302) U[1,2] (HEMOGLOBIN >= 10.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.132 | PLATELET_COUNT >= 265.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.840) U[2,2] (CREATININE >= 1.053)) [Discrimination Score: -2.248; Robustness + : 1.728; Robustness - : 4.160; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.745) U[0,1] (n_evts <= 0.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.935 | PLATELET_COUNT <= 289.719) [Discrimination Score: -5361322481905003.000; Robustness + : 0.935; Robustness - : 77.719; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.865 -> CHLORIDE <= 104.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.673 & WHITE_BLOOD_CELL_COUNT >= 8.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.816) U[1,2] (POTASSIUM <= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 303.985 | POTASSIUM <= 4.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.384) U[2,2] (y <= 0.903)) [Discrimination Score: 1.581; Robustness + : 0.903; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 39.676) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.259) U[1,2] (n_evts >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 141.991 | n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.130) U[0,1] (PHOSPHORUS >= 3.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[2,2] (TOTAL_PROTEIN <= 7.999)) [Discrimination Score: -4.472; Robustness + : 0.024; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.190 | TOTAL_BILIRUBIN >= 0.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 36.224) U[0,2] (n_evts <= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 244.747 -> SODIUM <= 136.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 36.628 | SODIUM >= 135.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.766 & SODIUM <= 136.397) [Discrimination Score: 3.082; Robustness + : -0.178; Robustness - : -0.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 135.395 | TOTAL_BILIRUBIN >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.362 | SODIUM >= 136.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 136.011 | TOTAL_PROTEIN <= 8.123) [Discrimination Score: -4.461; Robustness + : 0.060; Robustness - : 1.823; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.011) U[2,2] (SODIUM >= 135.436)) [Discrimination Score: -3.421; Robustness + : 0.498; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.082 | POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.152) U[0,0] (y >= 0.107)) [Discrimination Score: -1.711; Robustness + : 0.082; Robustness - : 16.492; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.982) U[1,1] (LOS >= 2.583)) [Discrimination Score: -1.041; Robustness + : 0.982; Robustness - : 4.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.194 -> LOS >= 2.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 101.114 -> n_evts >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.226) U[0,2] (POTASSIUM <= 4.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.341) U[0,1] (GLUCOSE >= 93.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.961 & SODIUM <= 136.515) [Discrimination Score: 2.937; Robustness + : 0.706; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.840 & WHITE_BLOOD_CELL_COUNT >= 8.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 267.492 & SODIUM <= 136.980) [Discrimination Score: 4.468; Robustness + : -1.519; Robustness - : -55.492; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.293) U[1,2] (MET <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.500 | n_evts <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.256 & n_evts >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 71.274 & WHITE_BLOOD_CELL_COUNT <= 8.367) [Discrimination Score: -0.638; Robustness + : -0.508; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.450) U[1,2] (PLATELET_COUNT >= 240.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.651 | Pulse >= 77.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.030) U[2,2] (n_evts >= 0.197)) [Discrimination Score: -1.756; Robustness + : -0.075; Robustness - : 11.303; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.827) U[1,2] (hr <= 86.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.907 | PHOSPHORUS >= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 215.197 & hr <= 81.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 83.307 | TOTAL_BILIRUBIN >= 0.796) [Discrimination Score: 2.823; Robustness + : 11.016; Robustness - : 0.320; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 35.597) U[0,2] (hr >= 75.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.801) U[0,0] (MAGNESIUM >= 2.022)) [Discrimination Score: -1.786; Robustness + : 0.650; Robustness - : 18.842; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.961) U[0,0] (POTASSIUM <= 4.910)) [Discrimination Score: 151072519434593.344; Robustness + : 0.961; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.280) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 105.362 | hr >= 75.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.201 -> hr >= 74.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,0] (tte >= -3.176)) [Discrimination Score: 1.105; Robustness + : 3.176; Robustness - : 2.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.797 -> Mort <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.201 | Pulse <= 94.640) [Discrimination Score: 0.637; Robustness + : 19.592; Robustness - : 11.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.086 & SODIUM >= 135.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.791 | hr <= 90.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.624 | POTASSIUM <= 4.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.377 -> hr <= 102.949) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.190 & SODIUM <= 136.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.404) U[1,2] (POTASSIUM >= 4.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.686 & Resp <= 21.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.484) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.457 -> ICU_Pt_Days <= 4.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.422 -> PLATELET_COUNT <= 292.337) [Discrimination Score: 4.472; Robustness + : -7.085; Robustness - : -80.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.693 & MAGNESIUM <= 2.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 36.243 | CO2 <= 25.195) [Discrimination Score: -3.555; Robustness + : 1.816; Robustness - : 9.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 27.767 | CO2 >= 23.192) [Discrimination Score: 4.472; Robustness + : 17.499; Robustness - : 2.808; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.913) U[1,2] (PHOSPHORUS <= 3.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.495 & CO2 <= 24.823) [Discrimination Score: 1.581; Robustness + : -0.047; Robustness - : -1.177; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.872 -> TOTAL_PROTEIN <= 8.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.784) U[0,2] (TOTAL_BILIRUBIN >= 1.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 225.777 & CO2 >= 24.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.503 -> MET <= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.330 -> y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.196 -> y >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 276.535 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 37.677 & BLOOD_UREA_NITROGEN >= 17.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.946 & PHOSPHORUS <= 3.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.716 | TOTAL_PROTEIN <= 7.679) [Discrimination Score: 0.190; Robustness + : 1.700; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.516) U[0,1] (BLOOD_UREA_NITROGEN >= 15.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.712) U[1,2] (MAGNESIUM >= 2.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 41.026 -> BLOOD_UREA_NITROGEN <= 19.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 260.580) U[1,2] (BLOOD_UREA_NITROGEN <= 20.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.542 -> TOTAL_BILIRUBIN >= 0.881) [Discrimination Score: -1.451; Robustness + : -2.412; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 37.928 -> ICU_Pt_Days <= 4.023) [Discrimination Score: 4.472; Robustness + : -4.352; Robustness - : -10.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 260.219 | ICU_Pt_Days <= 1.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.805) U[1,1] (ICU_Pt_Days >= 0.270)) [Discrimination Score: -1.423; Robustness + : -0.061; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.774) U[1,2] (TOTAL_PROTEIN >= 7.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.817 & PHOSPHORUS <= 3.446) [Discrimination Score: 2.816; Robustness + : 0.231; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 30.162 & ICU_Pt_Days >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.623 | TOTAL_BILIRUBIN >= 1.161) [Discrimination Score: -0.827; Robustness + : 0.586; Robustness - : 2.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.254 -> MAGNESIUM <= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.658) U[0,1] (n_evts <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.884 | Resp <= 21.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.519 & y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.681 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.105 -> ICU_Pt_Days >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.711 -> WHITE_BLOOD_CELL_COUNT >= 8.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.637 -> HEMOGLOBIN >= 11.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
