G[1,1](hr >= 74.871 & Pulse >= 55.885) [Discrimination Score: -0.914; Robustness + : 4.438; Robustness - : 15.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 25.104 -> CREATININE >= 0.830) [Discrimination Score: -1642244537147920.750; Robustness + : -6.104; Robustness - : -0.270; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.641 & CREATININE <= 1.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 220.465) U[0,2] (HEMOGLOBIN <= 11.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.796) U[2,2] (GLUCOSE <= 182.929)) [Discrimination Score: -321.604; Robustness + : 0.399; Robustness - : 63.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 77.999 -> PLATELET_COUNT <= 493.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 440.579 & SODIUM <= 136.581) [Discrimination Score: -1.689; Robustness + : -25.775; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 432.841 & TOTAL_BILIRUBIN >= 0.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.079 | PLATELET_COUNT <= 495.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.188) U[0,0] (PLATELET_COUNT >= 364.651)) [Discrimination Score: 7.028; Robustness + : 101.704; Robustness - : -3.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 334.582 & TOTAL_PROTEIN >= 6.897) [Discrimination Score: 122.785; Robustness + : 0.203; Robustness - : -122.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.345 -> PLATELET_COUNT <= 479.059) [Discrimination Score: 32.219; Robustness + : -16.246; Robustness - : -267.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.979 & POTASSIUM <= 4.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 215.749) U[0,0] (TOTAL_BILIRUBIN <= 0.557)) [Discrimination Score: -6.489; Robustness + : 23.196; Robustness - : 96.749; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 207.184) U[0,0] (PHOSPHORUS >= 4.115)) [Discrimination Score: -9.183; Robustness + : 16.352; Robustness - : 88.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.637 | GLUCOSE >= 166.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 77.384 -> GLUCOSE >= 123.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 19.613 -> GLUCOSE >= 129.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 148.737 -> SODIUM >= 135.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 26.241 -> GLUCOSE <= 208.490) [Discrimination Score: 12.570; Robustness + : -18.732; Robustness - : -89.490; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 165.831) U[0,1] (TOTAL_PROTEIN <= 6.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 215.956 & PLATELET_COUNT >= 340.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.951 | PARTIAL_THROMBOPLASTIN_TIME >= 29.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.942 -> PLATELET_COUNT >= 226.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.561 | LOS <= 10.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 195.131 & PARTIAL_THROMBOPLASTIN_TIME <= 29.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.007 | s2_edrk <= 0.002) [Discrimination Score: -0.203; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 2.862963940714194e-05 | s8_edrk >= -0.000) [Discrimination Score: -2.478; Robustness + : 0.001; Robustness - : 8.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.066 -> PLATELET_COUNT <= 414.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.069 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.371) [Discrimination Score: 180000601059569952.000; Robustness + : 0.069; Robustness - : -2.429; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.642) U[1,2] (y >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.406 & LOS <= 5.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.178) U[1,2] (CREATININE >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.844 | MAGNESIUM <= 1.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.999) U[2,2] (PLATELET_COUNT <= 471.128)) [Discrimination Score: -52.463; Robustness + : 9.800; Robustness - : 259.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 21.200 -> n_evts >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.394) U[0,1] (n_evts <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.305 -> PHOSPHORUS >= 3.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 81.256) U[1,2] (n_evts >= 0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.941 | SODIUM <= 136.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.088 | TOTAL_PROTEIN <= 7.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.558) U[0,2] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.623) U[0,1] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.416 | PLATELET_COUNT >= 214.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.647 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.922) [Discrimination Score: 6.864; Robustness + : -0.708; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 2.226358396959163e-05 -> s8_hr <= 0.001) [Discrimination Score: 2.478; Robustness + : -0.001; Robustness - : -8.571; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.921) U[0,2] (POTASSIUM >= 3.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.438) U[0,1] (POTASSIUM <= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.723) U[0,2] (CALCIUM >= 9.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 19.164 | HEMOGLOBIN >= 10.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.278) U[1,2] (TOTAL_BILIRUBIN >= 0.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.070 | HEMOGLOBIN >= 10.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.043) U[0,1] (HEMOGLOBIN >= 10.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.501) U[0,1] (SODIUM <= 136.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.565 | HEMOGLOBIN <= 11.798) [Discrimination Score: -5.953; Robustness + : 0.509; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.693 | PHOSPHORUS <= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.716 | TOTAL_PROTEIN <= 7.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.498) U[0,1] (n_evts <= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.597 -> CHLORIDE >= 98.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 78.359 & CHLORIDE <= 100.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.342) U[0,0] (PHOSPHORUS <= 4.475)) [Discrimination Score: -7.906; Robustness + : 0.526; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.658) U[0,1] (SODIUM >= 135.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.518) U[1,2] (CHLORIDE >= 99.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.267 & CHLORIDE <= 101.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 98.014 & TOTAL_PROTEIN >= 6.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.008; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.881) U[1,2] (n_evts >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.400 -> PLATELET_COUNT <= 459.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.230 | y >= 0.090) [Discrimination Score: 4.000; Robustness + : 8.230; Robustness - : 2.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 151.289 & n_evts <= 0.214) [Discrimination Score: 32.503; Robustness + : 0.214; Robustness - : -32.289; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.146) U[0,0] (y <= 0.799)) [Discrimination Score: -99497441622001.203; Robustness + : 0.799; Robustness - : 0.854; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.741) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.814 | GLUCOSE <= 216.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.325) U[0,1] (tte >= -3.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.607 & Mort <= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.369 -> TROPONIN_I >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.589 & TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.214) U[0,1] (TROPONIN_I <= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 0.684 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 6.941 | TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 79.036) U[0,1] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.888) U[0,0] (CHLORIDE <= 100.109)) [Discrimination Score: 0.769; Robustness + : 0.496; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 189.376 & TROPONIN_I >= 0.038) [Discrimination Score: -0.492; Robustness + : -6.124; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.698 | n_evts <= 0.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 87.761 | CALCIUM >= 9.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.933) U[0,0] (TOTAL_PROTEIN <= 7.063)) [Discrimination Score: -1.511; Robustness + : 0.464; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.154 -> CALCIUM >= 9.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.224 & CALCIUM <= 9.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.652 -> SODIUM <= 136.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.284 -> TOTAL_BILIRUBIN <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.982) U[2,2] (PHOSPHORUS >= 3.840)) [Discrimination Score: 12.448; Robustness + : 0.691; Robustness - : -0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 19.616 & CALCIUM <= 9.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 0.093 & PLATELET_COUNT <= 439.285) [Discrimination Score: -1.907; Robustness + : -27.070; Robustness - : 8.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.745 & PARTIAL_THROMBOPLASTIN_TIME <= 30.117) [Discrimination Score: 2.873; Robustness + : 1.317; Robustness - : -3.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 309.083 & TROPONIN_I >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.840 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.197 & PARTIAL_THROMBOPLASTIN_TIME <= 29.852) [Discrimination Score: 10.872; Robustness + : 0.200; Robustness - : -1.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.124 | PLATELET_COUNT >= 276.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.674 & WHITE_BLOOD_CELL_COUNT <= 9.778) [Discrimination Score: -2.429; Robustness + : -0.579; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.911 -> WHITE_BLOOD_CELL_COUNT >= 8.362) [Discrimination Score: -0.407; Robustness + : -0.581; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.231) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.643)) [Discrimination Score: 3.182; Robustness + : 2.843; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 76.798 & LOS <= 1.645) [Discrimination Score: 1.772; Robustness + : -0.798; Robustness - : -6.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.823 | PHOSPHORUS >= 4.255) [Discrimination Score: 5.788; Robustness + : 5.823; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.052) U[1,2] (SODIUM <= 136.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.670 | LOS >= 1.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.155 & TOTAL_PROTEIN >= 6.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.173 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 5.512; Robustness + : 6.173; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.110 -> HEMOGLOBIN <= 11.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.974) U[2,2] (TROPONIN_I >= 0.040)) [Discrimination Score: -140.563; Robustness + : 0.019; Robustness - : 2.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 452.615 -> y <= 0.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.317 -> TROPONIN_I <= 0.048) [Discrimination Score: 25.976; Robustness + : -0.098; Robustness - : -1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.460 | y <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.930) U[1,2] (MET <= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.029) U[1,2] (y <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.374 & Resp <= 19.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.077 | PHOSPHORUS >= 3.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.021) U[2,2] (ICU_Pt_Days >= 0.500)) [Discrimination Score: 2.992; Robustness + : 9.021; Robustness - : 3.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.586 | ICU_Pt_Days <= 4.717) [Discrimination Score: 2.449; Robustness + : 4.717; Robustness - : 1.004; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.428) U[1,2] (SODIUM <= 136.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.654 & TOTAL_BILIRUBIN <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (ICU_Pt_Days <= 3.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.741 & n_evts <= 0.978) [Discrimination Score: 1.243; Robustness + : 0.221; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.385 & n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.906 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.091 -> LOS >= 1.032) [Discrimination Score: 2.078; Robustness + : -0.271; Robustness - : -7.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.379 | n_evts <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.963 -> Resp <= 20.017) [Discrimination Score: -0.279; Robustness + : -1.630; Robustness - : -1.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 | hr <= 95.883) [Discrimination Score: 0.537; Robustness + : 12.978; Robustness - : 5.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.348 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.523 & WHITE_BLOOD_CELL_COUNT <= 8.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 183.204 | LOS <= 3.691) [Discrimination Score: -136262393749675008.000; Robustness + : 3.691; Robustness - : 64.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.412) U[0,1] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.695 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 25.629 | y <= 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 16.995 | y <= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.009) U[2,2] (y >= 0.109)) [Discrimination Score: -10.044; Robustness + : -0.091; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.779 -> y >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
