G[1,1](hr >= 64.059 & Pulse >= 72.720) [Discrimination Score: -1.355; Robustness + : -3.561; Robustness - : 21.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.867 | AF <= 0.285) & cosen >= -2.406) [Discrimination Score: -0.220; Robustness + : 0.251; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.452 -> LOS >= 2.260) [Discrimination Score: 0.676; Robustness + : -1.740; Robustness - : -4.740; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.042)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.682 & CREATININE >= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 67.841 & Pulse >= 60.908) [Discrimination Score: -1.915; Robustness + : -2.324; Robustness - : 31.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.509 | AF <= 0.377) & cosen >= -2.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.513 -> LOS >= 2.513) [Discrimination Score: 0.679; Robustness + : -1.487; Robustness - : -4.494; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[1,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.680 & CREATININE >= 0.945) [Discrimination Score: -1.050; Robustness + : -0.547; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 67.079 & Pulse >= 70.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.583 | AF <= 0.479) & cosen >= -2.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.771 -> LOS >= 3.815) [Discrimination Score: 0.724; Robustness + : -0.771; Robustness - : -3.638; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.042)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 24.222 & CREATININE >= 0.980) [Discrimination Score: -1.006; Robustness + : -0.762; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 66.786 & Pulse >= 62.920) [Discrimination Score: -1.891; Robustness + : -1.571; Robustness - : 30.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.574 | AF <= 0.453) & cosen >= -2.169) [Discrimination Score: -0.212; Robustness + : 0.019; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.431 -> LOS >= 2.135) [Discrimination Score: 0.676; Robustness + : -1.865; Robustness - : -4.865; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,2] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.566 & CREATININE >= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.268 & Pulse >= 63.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.659 | AF <= 0.054) & cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.203 -> LOS >= 3.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 22.251 & CREATININE >= 0.917) [Discrimination Score: -0.928; Robustness + : -1.563; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
