G[1,1](hr >= 65.500 & Pulse >= 75.875) [Discrimination Score: -0.387; Robustness + : 0.000; Robustness - : 6.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 183.323 & WHITE_BLOOD_CELL_COUNT >= 10.101) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.114) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 9.047)) [Discrimination Score: -0.857; Robustness + : 0.000; Robustness - : 1.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 219.468 | HEMOGLOBIN >= 10.407) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 230.782 | SODIUM >= 132.742) [Discrimination Score: -2.516; Robustness + : 0.000; Robustness - : 16.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 121.337 -> PLATELET_COUNT >= 214.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR <= 1.192 & WHITE_BLOOD_CELL_COUNT <= 12.820) [Discrimination Score: 0.518; Robustness + : 0.000; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.124 & WHITE_BLOOD_CELL_COUNT >= 9.585) [Discrimination Score: 1.412; Robustness + : 0.000; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 226.587 & POTASSIUM <= 4.562) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 13.083 -> PHOSPHORUS <= 4.118) [Discrimination Score: 2.052; Robustness + : 0.000; Robustness - : -2.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.425 -> HEMOGLOBIN <= 12.584) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.353 | WHITE_BLOOD_CELL_COUNT <= 10.409) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.590)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.441 -> PLATELET_COUNT <= 225.397) [Discrimination Score: 1.998; Robustness + : 0.000; Robustness - : -10.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.762 & HEMOGLOBIN <= 13.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.582 | WHITE_BLOOD_CELL_COUNT <= 13.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.998) U[1,2] (Pulse <= 86.922)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 3.552; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.217 & Pulse <= 102.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.930) U[0,2] (LOS >= 2.934)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.549) U[0,2] (Resp >= 14.549)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.575) U[0,1] (Resp <= 21.118)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.286 -> MET <= 0.985) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.319) U[1,1] (hr <= 115.266)) [Discrimination Score: -2.019; Robustness + : 0.000; Robustness - : 30.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.001 & LOS >= 3.594) [Discrimination Score: 0.578; Robustness + : 0.000; Robustness - : -0.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.263 -> tte <= -0.023) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.109) U[0,1] (hr >= 75.828)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.330 -> AF <= 0.179) [Discrimination Score: 0.330; Robustness + : 0.000; Robustness - : -0.330; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.341) U[0,0] (MET >= 0.376)) [Discrimination Score: -0.949; Robustness + : 0.000; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.939 | Resp >= 14.442) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.197 | Temp >= 35.652) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.032) U[1,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.962 | Resp >= 14.941) [Discrimination Score: -0.875; Robustness + : 0.000; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.328 & Pulse <= 79.411) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.294 | Pulse <= 103.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.720) U[0,0] (SpO2 <= 94.686)) [Discrimination Score: -0.507; Robustness + : 0.000; Robustness - : 1.230; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.074) U[1,2] (edrk <= 34.923)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.860) U[0,0] (y <= 0.848)) [Discrimination Score: -1.670; Robustness + : 0.000; Robustness - : 3.987; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.119) U[1,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.013 -> cosen >= -2.302) [Discrimination Score: 0.604; Robustness + : 0.000; Robustness - : -0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.305 & WHITE_BLOOD_CELL_COUNT >= 9.197) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.723) U[1,1] (MET >= 0.152)) [Discrimination Score: -0.739; Robustness + : 0.000; Robustness - : 0.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.031 & MET <= 0.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.852 | Temp <= 36.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 208.982) U[1,2] (MET <= 0.715)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.594 | MET <= 0.745) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.726 | MET >= 0.586) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.847) U[0,1] (SODIUM >= 132.105)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.793) U[1,2] (MET <= 0.880)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.330) U[0,1] (POTASSIUM >= 4.045)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.792 | PARTIAL_THROMBOPLASTIN_TIME <= 30.840) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[2,2] (MET <= 0.900)) [Discrimination Score: -0.798; Robustness + : 0.000; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 -> Temp >= 36.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.529 | Temp >= 35.487) [Discrimination Score: -2.506; Robustness + : 0.000; Robustness - : 0.998; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.409) U[0,2] (PLATELET_COUNT >= 218.047)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.669) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.525)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.637) U[0,2] (hr >= 69.895)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.933) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.188 -> SBP >= 110.195) [Discrimination Score: 0.520; Robustness + : 0.000; Robustness - : -9.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.507 -> LOS <= 5.297) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.815) U[1,2] (PLATELET_COUNT >= 213.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.818) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.822)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.386 & n_edrk >= 0.275) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.242) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.839 & hr >= 82.091) [Discrimination Score: 0.429; Robustness + : 0.000; Robustness - : -3.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.447 & LOS >= 3.752) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.565) U[0,0] (hr >= 75.205)) [Discrimination Score: -0.770; Robustness + : 0.000; Robustness - : 11.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.679 -> Glasgow_Coma_Scale_Total >= 14.227) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.174 -> Temp <= 37.087) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.671) U[2,2] (hr >= 66.196)) [Discrimination Score: -1.142; Robustness + : 0.000; Robustness - : 19.011; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.365) U[1,2] (hr <= 119.748)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 179.858 & hr >= 75.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 73.121 -> PROTIME_INR >= 1.124) [Discrimination Score: 0.819; Robustness + : 0.000; Robustness - : -12.934; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 90.438) U[1,2] (POTASSIUM <= 4.266)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.312) U[0,1] (MAGNESIUM >= 1.951)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 104.373 | PHOSPHORUS >= 3.513) [Discrimination Score: -1.765; Robustness + : 0.000; Robustness - : 21.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.499) U[1,1] (hr >= 82.546)) [Discrimination Score: -0.564; Robustness + : 0.000; Robustness - : 7.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.584 & hr >= 72.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.961) U[1,2] (hr <= 85.872)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 230.002 -> Pulse >= 77.088) [Discrimination Score: 1.542; Robustness + : 0.000; Robustness - : -17.518; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.055) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 13.743)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.462 -> s2_edrk <= 0.003) [Discrimination Score: 2.050; Robustness + : 0.000; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.070) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.592) U[0,2] (n_edrk <= 0.756)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.658 & n_edrk <= 0.789) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.975) U[0,0] (PROTIME_INR <= 1.198)) [Discrimination Score: -1.013; Robustness + : 0.000; Robustness - : 0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 221.629 -> n_edrk >= 0.574) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.970 -> n_edrk <= 0.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.013 & PARTIAL_THROMBOPLASTIN_TIME >= 29.404) [Discrimination Score: -0.629; Robustness + : 0.000; Robustness - : 0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.391) U[1,1] (n_edrk >= 0.381)) [Discrimination Score: -10.873; Robustness + : 0.000; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.760) U[0,1] (SODIUM <= 135.184)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.925) U[0,2] (n_edrk >= 0.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 | cosen >= -2.209) [Discrimination Score: -0.510; Robustness + : 0.000; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.611) U[2,2] (Resp >= 13.817)) [Discrimination Score: -1.793; Robustness + : 0.000; Robustness - : 2.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.237 | hr <= 114.354) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.611) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.189) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[1,2] (edrk >= 15.423)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.908 -> y <= 0.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.147) U[0,0] (srr >= 0.018)) [Discrimination Score: -1.521; Robustness + : 0.000; Robustness - : 0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.103 -> SpO2 <= 97.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 231.807) U[0,1] (Pulse >= 78.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.391) U[0,2] (Pulse >= 71.169)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.477) U[0,1] (Pulse >= 68.964)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.124) U[0,0] (Pulse >= 72.085)) [Discrimination Score: -0.722; Robustness + : 0.000; Robustness - : 9.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.955 | Pulse >= 77.946) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.583) U[1,1] (Pulse <= 96.414)) [Discrimination Score: -1.698; Robustness + : 0.000; Robustness - : 17.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 76.314 -> SODIUM >= 134.258) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.990 | Pulse <= 109.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.008 -> Pulse >= 74.741) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.836 | Pulse >= 68.628) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.015) U[0,1] (direct >= 0.194)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.216 & s2_edrk >= -0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 & s8_edrk <= 0.001) [Discrimination Score: 0.346; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.661 -> s24_edrk >= -0.006) [Discrimination Score: 2.004; Robustness + : 0.000; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 18.885 | s8_edrk <= 0.002) [Discrimination Score: -1.533; Robustness + : 0.000; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.244 | s24_edrk <= 0.004) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.040 | MET <= 0.932) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.206) U[0,1] (SBP >= 76.448)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.699) U[0,2] (dfa <= 1.180)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.799 & s2_edrk >= -4.3410842943431005e-05) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.217) U[2,2] (n_edrk <= 0.953)) [Discrimination Score: -2.900; Robustness + : 0.000; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[0,1] (LOS >= 3.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.313) U[0,2] (srr <= 0.116)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.937 & Pulse <= 87.011) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.649 -> lds >= 1.259) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.024 -> O2_Flow <= 6.033) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.032 | hr >= 78.770) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.760 | ICU_Pt_Days <= 3.926) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.819) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.443 | PLATELET_COUNT <= 226.095) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.406 | HEMOGLOBIN <= 13.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.206 -> WHITE_BLOOD_CELL_COUNT >= 9.068) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.543 -> s8_hr <= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.772 & y >= 0.519) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.433 & PLATELET_COUNT <= 227.259) [Discrimination Score: -1.423; Robustness + : 0.000; Robustness - : 6.343; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.174) U[1,2] (LOS >= 3.357)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 4.678 | WHITE_BLOOD_CELL_COUNT >= 8.923) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 77.135 | MET >= 0.115) [Discrimination Score: -0.722; Robustness + : 0.000; Robustness - : 10.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.432 -> SpO2 >= 93.313) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.391) U[0,1] (y <= 0.945)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
