G[0,0](hr >= 73.426 & Pulse >= 69.598) [Discrimination Score: -1.595; Robustness + : -8.878; Robustness - : 22.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.287 | WHITE_BLOOD_CELL_COUNT <= 9.678) [Discrimination Score: 0.408; Robustness + : 1.278; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.238 | PLATELET_COUNT >= 207.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.005) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.703) U[0,1] (Resp >= 12.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 61.509 -> Resp >= 14.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.045) U[1,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.566 & Pulse <= 100.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.329 -> Mort >= 0.007) [Discrimination Score: 0.632; Robustness + : -0.329; Robustness - : -0.519; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.859) U[0,1] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.628) U[0,2] (hr <= 119.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.799 & Resp >= 14.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.434) U[0,1] (Temp >= 36.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.700 | LOS >= 5.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.061 | Resp >= 13.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.496) U[0,1] (ICU_Pt_Days <= 4.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.988 -> n_evts >= 0.060) [Discrimination Score: 11.876; Robustness + : -0.008; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.120) U[0,2] (Resp <= 23.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.041 & AF >= 0.000) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.122 | MET >= 0.008) [Discrimination Score: -0.565; Robustness + : 0.122; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[0,2] (Resp <= 20.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.363 -> SpO2 >= 88.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.272) U[1,1] (MET <= 0.542)) [Discrimination Score: -0.197; Robustness + : 6.935; Robustness - : 8.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.242 & Resp >= 18.981) [Discrimination Score: 1.082; Robustness + : 1.076; Robustness - : -2.407; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.639 | Pulse <= 82.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & s8_hr <= 4.50960924416576e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.054) U[2,2] (n_evts >= 0.047)) [Discrimination Score: -4238682002231054.000; Robustness + : -0.047; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.196 & LOS <= 7.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[1,1] (SBP >= 104.728)) [Discrimination Score: -0.265; Robustness + : 5.105; Robustness - : 8.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.508 -> tte <= -0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (SBP >= 62.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.064) U[1,2] (Temp <= 36.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.157 & n_evts >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 62.595 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.000) U[1,2] (SpO2 >= 85.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.480 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.656) U[1,2] (Temp >= 35.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.633) U[0,2] (Pulse >= 65.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.170 | Temp >= 36.174) [Discrimination Score: 0.875; Robustness + : 8.830; Robustness - : 5.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.156 -> y >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.026 & s2_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.226) U[1,2] (hr <= 98.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.565 -> y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.337 & n_evts >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.362 & MET >= 0.035) [Discrimination Score: -0.491; Robustness + : -0.165; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.261 -> Temp <= 36.888) [Discrimination Score: 0.427; Robustness + : -1.739; Robustness - : -3.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.782) U[0,0] (tte >= -3.441)) [Discrimination Score: 1.577; Robustness + : 3.441; Robustness - : 2.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.177 | hr >= 64.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.214 & Resp >= 15.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.434 | PLATELET_COUNT <= 211.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.169) U[0,2] (HEMOGLOBIN <= 10.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.984 & WHITE_BLOOD_CELL_COUNT >= 8.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.323) U[0,0] (LOS <= 10.919)) [Discrimination Score: 0.621; Robustness + : 5.919; Robustness - : 4.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.836 | n_edrk <= 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.443 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 69.852) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.181 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 | Temp >= 36.567) [Discrimination Score: -0.231; Robustness + : 0.151; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.004 -> Temp <= 37.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.131) U[0,0] (O2_Flow <= 5.711)) [Discrimination Score: 0.983; Robustness + : 3.711; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.429 -> tte <= -0.217) [Discrimination Score: 0.274; Robustness + : -0.429; Robustness - : -0.765; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.140) U[2,2] (Temp <= 36.767)) [Discrimination Score: -0.824; Robustness + : 0.049; Robustness - : 0.551; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[1,1] (Mort >= 0.051)) [Discrimination Score: -1.154; Robustness + : -0.011; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.011 | cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.387 -> Resp <= 21.806) [Discrimination Score: 1.245; Robustness + : -1.387; Robustness - : -5.174; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (Pulse <= 108.582)) [Discrimination Score: 1.247; Robustness + : 43.890; Robustness - : 20.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 & Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 64.477 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.016 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.402) U[1,2] (n_edrk <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.739 -> n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.300 -> direct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.754) U[1,2] (Mort >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.171 & edrk <= 19.795) [Discrimination Score: 0.366; Robustness + : -1.246; Robustness - : -4.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.957 | y <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.333) U[2,2] (O2_Flow <= 4.816)) [Discrimination Score: 0.769; Robustness + : 2.816; Robustness - : 2.224; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (Temp >= 35.917)) [Discrimination Score: 0.116; Robustness + : 0.801; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.934 | SBP >= 83.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 | cosen >= -2.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.064 & hr <= 77.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.744 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.841 -> dfa <= 0.991) [Discrimination Score: -0.302; Robustness + : -0.537; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.440 -> y <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,1] (Pulse >= 64.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.018 & n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.563) U[1,2] (dfa <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.372) U[0,0] (hr >= 74.634)) [Discrimination Score: -1.530; Robustness + : 0.372; Robustness - : 23.367; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.292) U[0,1] (Pulse >= 65.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.788) U[0,1] (Pulse >= 67.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.181) U[0,2] (SBP >= 112.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 211.768 -> SBP >= 64.232) [Discrimination Score: 0.029; Robustness + : -43.230; Robustness - : -43.911; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 116.096 | WHITE_BLOOD_CELL_COUNT <= 10.455) [Discrimination Score: -0.057; Robustness + : 10.157; Robustness - : 11.221; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.250) U[0,0] (LOS >= 4.172)) [Discrimination Score: -1.058; Robustness + : 0.828; Robustness - : 4.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.449 & Resp >= 15.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.004 | SBP <= 161.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.427 -> Temp <= 37.033) [Discrimination Score: 0.053; Robustness + : -0.891; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.229 -> Glasgow_Coma_Scale_Total >= 14.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.909 | MET <= 0.609) [Discrimination Score: -0.650; Robustness + : 0.632; Robustness - : 0.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.935 & Glasgow_Coma_Scale_Total <= 14.945) [Discrimination Score: -0.291; Robustness + : -0.046; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.810 & GLUCOSE >= 119.106) [Discrimination Score: -0.291; Robustness + : -0.183; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.006 & MAGNESIUM <= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.001 & Glasgow_Coma_Scale_Total >= 14.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.809) U[0,1] (tte >= -2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.089 & Pulse >= 72.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.287) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.074 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.035) U[0,2] (y >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.347 | y <= 0.770) [Discrimination Score: 1.274; Robustness + : 0.770; Robustness - : 0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.791 & Temp >= 36.162) [Discrimination Score: 0.437; Robustness + : -0.149; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 22.730) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 5.137 | SBP >= 89.269) [Discrimination Score: -0.695; Robustness + : 19.731; Robustness - : 48.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.333 -> Mort <= 0.439) [Discrimination Score: 0.839; Robustness + : -0.439; Robustness - : -1.807; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.973 -> s8_hr <= -1.1089155137833134e-05) [Discrimination Score: 0.818; Robustness + : -5.000; Robustness - : -8.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 20.475 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.967 -> Pulse <= 80.442) [Discrimination Score: -1.603; Robustness + : -15.750; Robustness - : -2.170; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.998) U[0,2] (Temp <= 37.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.052) U[0,2] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.591 | death >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.298 -> tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.095) U[1,1] (n_edrk <= 0.992)) [Discrimination Score: -3.178; Robustness + : 0.012; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.658) U[0,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.524 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 85.071 -> srr >= 0.023) [Discrimination Score: 0.029; Robustness + : -22.391; Robustness - : -23.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.001 & y >= 0.047) [Discrimination Score: -1.581; Robustness + : -0.047; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.824 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.592 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 3.247 & s2_edrk >= -0.003) [Discrimination Score: 0.974; Robustness + : 0.003; Robustness - : -1.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 99.955 & s8_hr >= -0.001) [Discrimination Score: 0.789; Robustness + : 0.001; Robustness - : -6.837; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 20.770) U[1,2] (tte >= -2.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.513 | SBP >= 94.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.508 -> Pulse >= 69.086) [Discrimination Score: 1.170; Robustness + : -0.856; Robustness - : -20.772; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.822) U[1,2] (O2_Flow >= 2.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.271 -> Mort >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 11.872 & Glasgow_Coma_Scale_Total <= 14.814) [Discrimination Score: -0.585; Robustness + : -0.109; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.630 -> s24_hr <= 0.001) [Discrimination Score: -0.114; Robustness + : -5.630; Robustness - : -5.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.369 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.879) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.591; Robustness + : 0.879; Robustness - : 1.771; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.659) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.056) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.634 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.446 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.992 -> ICU_Pt_Days >= 2.754) [Discrimination Score: -0.013; Robustness + : -1.246; Robustness - : -1.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.625 & LOS <= 10.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.161 & s24_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.091 & s8_edrk <= 0.003) [Discrimination Score: 0.406; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
