G[0,0](hr >= 64.827 & Pulse >= 56.660) [Discrimination Score: -1.759; Robustness + : -3.420; Robustness - : 26.113; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 262.021) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 291.797) U[2,2] (POTASSIUM <= 4.008)) [Discrimination Score: -1.230; Robustness + : 32.600; Robustness - : 79.797; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.214) U[2,2] (PLATELET_COUNT >= 256.846)) [Discrimination Score: 1.091; Robustness + : 24.992; Robustness - : 3.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.516 | POTASSIUM >= 3.802) [Discrimination Score: -1.236; Robustness + : 1.477; Robustness - : 3.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 103.323 -> Pulse <= 104.236) [Discrimination Score: -1.410; Robustness + : -44.817; Robustness - : -18.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.060 -> hr >= 58.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.789 | SODIUM >= 137.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.503) U[0,1] (SODIUM >= 137.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.268 -> SODIUM >= 137.526) [Discrimination Score: -1.455; Robustness + : -1.045; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.984) U[0,1] (Pulse >= 57.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.973 | Pulse <= 86.945) [Discrimination Score: 1.672; Robustness + : 27.224; Robustness - : 7.667; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.122) U[0,2] (n_evts <= 0.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 59.687 & SODIUM >= 138.107) [Discrimination Score: -0.474; Robustness + : -2.355; Robustness - : -1.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.014 & y <= 0.771) [Discrimination Score: 0.935; Robustness + : 0.771; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (MET <= 0.294)) [Discrimination Score: -0.632; Robustness + : 0.294; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 | n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.470 & hr <= 68.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.704 -> n_evts >= 0.110) [Discrimination Score: 5.889; Robustness + : -0.115; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 106.674 -> hr >= 53.657) [Discrimination Score: 2.234; Robustness + : -8.232; Robustness - : -37.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.613 -> CHLORIDE <= 105.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.051 | n_evts >= 0.129) [Discrimination Score: -24.664; Robustness + : -0.051; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.382 | n_evts <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.160 -> hr >= 57.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.262 -> hr >= 64.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.204 | n_evts <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.667 | Pulse <= 82.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.176 & MAGNESIUM >= 2.212) [Discrimination Score: 0.457; Robustness + : 0.018; Robustness - : -2.082; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.679) U[0,1] (MAGNESIUM >= 2.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.062 & ICU_Pt_Days >= 0.841) [Discrimination Score: -0.320; Robustness + : -0.062; Robustness - : 0.176; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.445 -> CO2 <= 25.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.210 | Pulse <= 101.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 80.994 | ICU_Pt_Days <= 2.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.248 -> n_evts <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.578) U[0,0] (SODIUM >= 137.958)) [Discrimination Score: 0.175; Robustness + : 0.750; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.146) U[0,1] (SODIUM >= 137.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (hr <= 67.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.199 -> CHLORIDE <= 106.805) [Discrimination Score: 2.156; Robustness + : -1.759; Robustness - : -4.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.390 -> O2_Flow <= 5.444) [Discrimination Score: 0.947; Robustness + : -3.421; Robustness - : -4.110; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.573) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.085 & SODIUM <= 138.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.536 | Pulse <= 93.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.719 -> y <= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.225) U[1,2] (n_evts <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.884) U[0,2] (lds >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.854 & Pulse >= 60.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.667) U[1,2] (n_edrk >= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.509) U[0,1] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.534 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.172 & SpO2 <= 99.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.533 & Pulse >= 60.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.028 -> lds >= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.910 | LOS <= 8.613) [Discrimination Score: 1.569; Robustness + : 5.613; Robustness - : 2.951; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 110.930 -> LOS >= 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.741) U[0,0] (tte >= -2.113)) [Discrimination Score: 1.112; Robustness + : 2.113; Robustness - : 1.102; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.961) U[1,2] (Pulse <= 65.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.061 & Pulse >= 58.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.348 -> s24_edrk >= -0.004) [Discrimination Score: -2.000; Robustness + : -0.348; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.952 | y >= 0.067) [Discrimination Score: -2.204; Robustness + : -0.026; Robustness - : 0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.013 -> tte >= -2.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.878 | s8_edrk <= 0.002) [Discrimination Score: 1.333; Robustness + : 0.878; Robustness - : 0.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 104.660 -> MET <= 0.526) [Discrimination Score: -2.391; Robustness + : -42.772; Robustness - : -14.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.357) U[2,2] (GLUCOSE <= 127.017)) [Discrimination Score: 0.841; Robustness + : 15.860; Robustness - : 8.017; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.668) U[2,2] (MET >= 0.008)) [Discrimination Score: -0.462; Robustness + : 8.547; Robustness - : 11.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.248 | n_edrk <= 0.944) [Discrimination Score: -1.012; Robustness + : 0.248; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.018 -> Resp >= 17.772) [Discrimination Score: 0.206; Robustness + : -0.811; Robustness - : -1.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.429 | hr >= 53.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 & Glasgow_Coma_Scale_Total >= 14.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 108.478 & Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.568) U[1,1] (y >= 0.019)) [Discrimination Score: -1.155; Robustness + : 0.432; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.705 & lds <= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.503 -> Resp <= 19.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.928 -> n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 15.630 -> Temp >= 35.947) [Discrimination Score: 0.271; Robustness + : -2.696; Robustness - : -3.513; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.014) U[0,1] (O2_Flow <= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.858 | y <= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.561) U[2,2] (Pulse <= 64.795)) [Discrimination Score: 1.066; Robustness + : 5.655; Robustness - : 1.109; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.804 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[0,1] (SpO2 >= 87.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.816 | hr <= 118.677) [Discrimination Score: 2.234; Robustness + : 56.788; Robustness - : 27.598; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.975) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -1.333; Robustness + : 0.975; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & SBP <= 175.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.933 | y <= 0.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 116.705 | Resp >= 17.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.815 | lds <= 1.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 104.427 & n_edrk >= 0.387) [Discrimination Score: 2.268; Robustness + : 0.100; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 105.225 -> CO2 >= 23.403) [Discrimination Score: 1.728; Robustness + : -1.404; Robustness - : -3.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.498 | Pulse <= 103.576) [Discrimination Score: 1.626; Robustness + : 43.855; Robustness - : 23.719; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 13.959 -> WHITE_BLOOD_CELL_COUNT >= 8.036) [Discrimination Score: 0.275; Robustness + : -4.343; Robustness - : -5.184; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.277 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.782 -> Pulse >= 55.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> direct <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.415 & lds <= 0.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.216 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.687 & n_evts <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.107 -> O2_Flow <= 2.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.724) U[1,1] (Pulse >= 61.456)) [Discrimination Score: -1.671; Robustness + : 1.087; Robustness - : 18.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.435 -> POTASSIUM <= 4.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.306 | SODIUM >= 137.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.167 -> Pulse <= 66.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 241.661) U[2,2] (Pulse <= 71.405)) [Discrimination Score: 1.440; Robustness + : 36.900; Robustness - : -8.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.183 & y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 | LOS >= 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.187) U[1,2] (SpO2 >= 97.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.485 -> lds <= 1.641) [Discrimination Score: -0.731; Robustness + : -1.069; Robustness - : -0.750; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.813 & tte <= -0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | af >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 24.560 -> hr >= 62.455) [Discrimination Score: 2.122; Robustness + : -1.395; Robustness - : -30.566; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.054 | n_edrk <= 0.968) [Discrimination Score: -2.546; Robustness + : -0.023; Robustness - : 0.819; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.656 | n_edrk >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.241 & SODIUM <= 138.646) [Discrimination Score: -0.068; Robustness + : 0.059; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.286 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.555) U[0,1] (SODIUM <= 138.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.144 -> MET >= 0.017) [Discrimination Score: -0.322; Robustness + : -1.084; Robustness - : -0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.678) U[1,2] (MAGNESIUM >= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.044) U[1,2] (y >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.320 -> n_evts <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.208) U[0,2] (PLATELET_COUNT <= 279.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 14.956 | s24_edrk >= -0.006) [Discrimination Score: -0.275; Robustness + : 3.347; Robustness - : 4.187; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.009 -> Pulse >= 58.425) [Discrimination Score: 1.704; Robustness + : -2.810; Robustness - : -21.433; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[0,1] (ICU_Pt_Days <= 2.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.226 -> y <= 0.579) [Discrimination Score: -1.155; Robustness + : -0.579; Robustness - : -0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.804 & y <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.137) U[0,2] (srr <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.269) U[0,0] (SBP <= 167.686)) [Discrimination Score: 0.725; Robustness + : 62.570; Robustness - : 37.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.044) U[0,2] (SpO2 <= 97.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 12.372 -> SpO2 <= 97.975) [Discrimination Score: 0.800; Robustness + : -0.529; Robustness - : -4.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.021 -> n_edrk <= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.928) U[0,2] (ICU_Pt_Days <= 4.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.578 & s24_edrk <= 0.003) [Discrimination Score: 0.631; Robustness + : 0.003; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.452 & lds >= 0.676) [Discrimination Score: -0.882; Robustness + : -0.410; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 113.088 & tte >= -2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 258.394 & SpO2 <= 97.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.862) U[2,2] (SBP >= 87.141)) [Discrimination Score: -0.344; Robustness + : 19.092; Robustness - : 25.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 231.046 -> Temp >= 35.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 13.907 -> Resp >= 15.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.966 | direct >= 0.040) [Discrimination Score: -0.619; Robustness + : 0.163; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.400) U[0,1] (Glasgow_Coma_Scale_Total >= 14.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.689 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.513 -> s8_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : -0.487; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.160) U[0,1] (n_evts >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.429 & ICU_Pt_Days >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.533) U[1,2] (Temp >= 36.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.815 & MAGNESIUM <= 2.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
