G[1,1](hr >= 61.291 & Pulse >= 65.198) [Discrimination Score: -0.550; Robustness + : 8.437; Robustness - : 17.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 245.679 | POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.548 & WHITE_BLOOD_CELL_COUNT <= 9.106) [Discrimination Score: 0.160; Robustness + : -0.016; Robustness - : -0.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.517 -> WHITE_BLOOD_CELL_COUNT <= 8.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.698 -> PLATELET_COUNT <= 254.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.204 | GLUCOSE >= 109.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.016 | n_evts >= 0.022) [Discrimination Score: -316.242; Robustness + : -0.016; Robustness - : 0.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 102.573 & lds <= 1.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.097 -> CREATININE <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.790) U[0,2] (CREATININE >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.051 | O2_Flow <= 5.081) [Discrimination Score: -1.581; Robustness + : 3.081; Robustness - : 4.415; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.846 -> SODIUM <= 141.885) [Discrimination Score: -0.198; Robustness + : -5.032; Robustness - : -4.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 256.794 & WHITE_BLOOD_CELL_COUNT <= 9.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.687) U[1,1] (SODIUM >= 138.770)) [Discrimination Score: 0.781; Robustness + : 1.587; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.735 & POTASSIUM <= 4.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.715) U[1,1] (PLATELET_COUNT <= 255.027)) [Discrimination Score: -1.521; Robustness + : 21.103; Robustness - : 43.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.167 -> WHITE_BLOOD_CELL_COUNT >= 8.856) [Discrimination Score: -0.281; Robustness + : -0.227; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.418 & PLATELET_COUNT >= 218.255) [Discrimination Score: 2.309; Robustness + : 0.604; Robustness - : -6.255; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.056) U[0,1] (PLATELET_COUNT <= 247.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.081) U[1,2] (PLATELET_COUNT >= 214.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.254 & tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 113.905 | WHITE_BLOOD_CELL_COUNT >= 8.670) [Discrimination Score: -2.292; Robustness + : 3.292; Robustness - : 11.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 22.571 -> PHOSPHORUS <= 3.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.210) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.679 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.268 -> tte <= -0.003) [Discrimination Score: 0.200; Robustness + : -0.268; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.786) U[0,1] (LOS <= 10.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[1,1] (O2_Flow >= 2.014)) [Discrimination Score: -0.820; Robustness + : -0.013; Robustness - : 1.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.115 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.190) U[1,1] (PHOSPHORUS >= 3.673)) [Discrimination Score: -0.242; Robustness + : 0.153; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.171 -> WHITE_BLOOD_CELL_COUNT >= 8.910) [Discrimination Score: 2.246; Robustness + : -0.565; Robustness - : -2.971; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 & y <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 112.447 | POTASSIUM >= 3.911) [Discrimination Score: 0.872; Robustness + : 4.003; Robustness - : 0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.045 -> O2_Flow <= 5.294) [Discrimination Score: -0.866; Robustness + : -3.294; Robustness - : -2.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.826 | SODIUM >= 138.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.737) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.008 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.861 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.972 | y >= 0.018) [Discrimination Score: -1.829; Robustness + : -0.011; Robustness - : 0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.349 & PHOSPHORUS <= 4.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.132 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.008 & n_edrk >= 0.057) [Discrimination Score: -0.649; Robustness + : -0.008; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.711 & PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.294 & direct <= 0.600) [Discrimination Score: 1.155; Robustness + : 0.294; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.677 & Pulse >= 58.518) [Discrimination Score: -0.592; Robustness + : 0.073; Robustness - : 0.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.478 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.239 | MET <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.024) U[0,0] (POTASSIUM >= 3.908)) [Discrimination Score: 1.672; Robustness + : 1.895; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.009 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 0.589; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.908) U[1,1] (O2_Flow >= 2.040)) [Discrimination Score: -0.817; Robustness + : 0.092; Robustness - : 1.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.995 | n_evts >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.188 -> n_evts <= 0.532) [Discrimination Score: -1549286799622762.000; Robustness + : -0.532; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 106.427 | n_evts >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.815 | s2_edrk <= 0.001) [Discrimination Score: -2.667; Robustness + : 0.815; Robustness - : 0.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 224.366 | SODIUM >= 137.404) [Discrimination Score: 1.051; Robustness + : 14.240; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.809) U[0,1] (tte >= -3.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.972 | n_edrk >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 -> y <= 0.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.478) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.513) U[0,2] (n_evts <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[1,1] (n_edrk >= 0.712)) [Discrimination Score: 1.238; Robustness + : 0.282; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.864) U[0,0] (n_evts >= 0.007)) [Discrimination Score: -2.228; Robustness + : 0.317; Robustness - : 0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.722 | n_edrk >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.364 & MET <= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Mort <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.089 -> Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.416 -> lds <= 1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 108.102 | HEMOGLOBIN >= 12.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.766 & s24_edrk <= 0.002) [Discrimination Score: 1.095; Robustness + : 0.002; Robustness - : -1.294; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.276) U[1,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.611) U[2,2] (Temp <= 37.108)) [Discrimination Score: 0.429; Robustness + : 0.414; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 119.910 & MAGNESIUM <= 2.189) [Discrimination Score: -2.173; Robustness + : 0.004; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 -> cosen >= -2.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.829 -> s8_edrk <= 0.002) [Discrimination Score: -0.082; Robustness + : -3.829; Robustness - : -3.592; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,1] (LOS >= 2.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.933 -> LOS <= 11.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 12.166 & Glasgow_Coma_Scale_Total >= 14.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 18.784 -> Temp <= 37.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[1,2] (srr <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.161) U[1,1] (ICU_Pt_Days >= 0.079)) [Discrimination Score: -1.096; Robustness + : 1.902; Robustness - : 4.350; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.003) U[1,1] (MAGNESIUM <= 2.185)) [Discrimination Score: -2.994; Robustness + : 0.028; Robustness - : 4.426; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.603) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.011 -> SODIUM >= 139.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.857) U[0,2] (y <= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.373 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 108.582 & ICU_Pt_Days <= 0.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.183 & O2_Flow >= 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 117.272 -> SODIUM >= 137.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.045 | srr <= 0.090) [Discrimination Score: -0.805; Robustness + : 0.049; Robustness - : 1.573; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.442) U[1,2] (y <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.170) U[0,1] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.951) U[0,0] (n_evts <= 0.284)) [Discrimination Score: 5202222396602073.000; Robustness + : 0.284; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.044 | n_edrk <= 0.972) [Discrimination Score: 1.115; Robustness + : 1.992; Robustness - : 0.633; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.673) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.451 & ICU_Pt_Days <= 1.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.095 | n_edrk >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 150.185 & SpO2 >= 85.481) [Discrimination Score: 0.285; Robustness + : 10.532; Robustness - : 8.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 109.142 & POTASSIUM >= 3.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.404 | cosen <= -1.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.910) U[1,2] (hr <= 84.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.820) U[1,1] (PHOSPHORUS >= 3.679)) [Discrimination Score: -0.628; Robustness + : 0.188; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.825 | Temp >= 35.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.286 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 | n_evts >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.709) U[0,2] (ICU_Pt_Days >= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 111.826) U[0,2] (n_edrk >= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.510 | SpO2 >= 95.079) [Discrimination Score: -0.122; Robustness + : 1.266; Robustness - : 1.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.002 & direct >= 0.004) [Discrimination Score: -0.416; Robustness + : -0.004; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.015 & edrk >= 13.917) [Discrimination Score: 0.146; Robustness + : -0.151; Robustness - : -0.335; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.111) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.127) U[2,2] (n_edrk <= 0.968)) [Discrimination Score: -2.180; Robustness + : 1.509; Robustness - : 5.873; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.182) U[0,1] (CALCIUM >= 9.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.732 & hr >= 64.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> Temp >= 35.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (hr <= 100.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.833 & n_evts <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.484 & WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.352 -> n_edrk >= 0.292) [Discrimination Score: -1.879; Robustness + : -0.706; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.493 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & ICU_Pt_Days >= 0.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 117.906 -> PLATELET_COUNT <= 238.729) [Discrimination Score: 1.511; Robustness + : -11.109; Robustness - : -26.729; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.823 | SpO2 >= 86.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.337) U[0,1] (ICU_Pt_Days >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.317) U[0,2] (HEMOGLOBIN >= 10.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.836 | SODIUM >= 138.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.195) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.182; Robustness + : 2.805; Robustness - : 3.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.002 & MAGNESIUM >= 2.139) [Discrimination Score: 2.258; Robustness + : -0.025; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.359) U[1,1] (srr <= 0.072)) [Discrimination Score: 3.646; Robustness + : 3.359; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.924 & POTASSIUM >= 3.815) [Discrimination Score: -1.135; Robustness + : 0.044; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 35.793 & WHITE_BLOOD_CELL_COUNT >= 8.517) [Discrimination Score: 1.414; Robustness + : 0.346; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 113.003 | direct <= 0.069) [Discrimination Score: -2.309; Robustness + : 2.498; Robustness - : 11.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 74.256 -> Temp <= 36.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.872) U[2,2] (SpO2 <= 96.602)) [Discrimination Score: -0.522; Robustness + : 1.104; Robustness - : 4.099; Percent Class + : 0.000; Percent Class - : 1.000]
