G[1,2](hr >= 87.456 & Pulse >= 86.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.076 | AF <= 0.147) & cosen >= -2.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.671 -> LOS >= 21.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.519) U[0,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.617 & CREATININE >= 1.338) [Discrimination Score: 1.618; Robustness + : 2.062; Robustness - : -2.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.029 & Pulse >= 71.704) [Discrimination Score: -0.577; Robustness + : -2.432; Robustness - : 7.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.454 | AF <= 0.450) & cosen >= -2.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.979 -> LOS >= 28.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.277) U[0,1] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.237 & CREATININE >= 1.568) [Discrimination Score: 1.851; Robustness + : 1.832; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.545 & Pulse >= 83.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.206 | AF <= 0.465) & cosen >= -2.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.867 -> LOS >= 23.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.292) U[2,2] (death = 0.085)) [Discrimination Score: 0.876; Robustness + : 0.708; Robustness - : 0.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.056 & CREATININE >= 1.272) [Discrimination Score: 1.704; Robustness + : 2.128; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.249 & Pulse >= 85.084) [Discrimination Score: -0.625; Robustness + : -3.614; Robustness - : 5.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.151 | AF <= 0.105) & cosen >= -2.407) [Discrimination Score: -0.687; Robustness + : 0.042; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.717 -> LOS >= 23.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.043) U[2,2] (death = 0.085)) [Discrimination Score: 0.882; Robustness + : 0.957; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.756 & CREATININE >= 2.122) [Discrimination Score: 1.788; Robustness + : 1.278; Robustness - : -0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.592 & Pulse >= 76.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.303 | AF <= 0.056) & cosen >= -2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.966 -> LOS >= 14.264) [Discrimination Score: -1.134; Robustness + : -23.736; Robustness - : -10.365; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.696) U[0,0] (death = 0.085)) [Discrimination Score: 0.775; Robustness + : 0.304; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.659 & CREATININE >= 1.832) [Discrimination Score: 1.606; Robustness + : 1.568; Robustness - : -2.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 87.078 & Pulse >= 72.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.235 | AF <= 0.125) & cosen >= -2.298) [Discrimination Score: -0.519; Robustness + : -0.048; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.685 -> LOS >= 3.015) [Discrimination Score: -1.123; Robustness + : -34.985; Robustness - : -16.760; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.158) U[0,0] (death = 0.085)) [Discrimination Score: 0.775; Robustness + : 0.842; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.960 & CREATININE >= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 83.588 & Pulse >= 72.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.333 | AF <= 0.306) & cosen >= -2.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.976 -> LOS >= 5.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.376) U[1,2] (death = 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.866 & CREATININE >= 1.828) [Discrimination Score: 1.729; Robustness + : 1.572; Robustness - : -1.094; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE > 87.869 & y = 0.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR > 1.234 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM > 4.124 & y = 0.916) [Discrimination Score: -1.730; Robustness + : -0.916; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 4.638) U[2,2] (y = 0.938)) [Discrimination Score: 4.144; Robustness + : 1.562; Robustness - : -0.228; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.843 & y = 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 136.258 & y = 0.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP < 130.104 -> y = 0.509) [Discrimination Score: -0.222; Robustness + : -21.445; Robustness - : -14.219; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT < 201.686) U[1,1] (y = 0.605)) [Discrimination Score: 2.593; Robustness + : 77.686; Robustness - : 11.755; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 107.005) U[1,2] (y = 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION < 95.720 & y = 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & y = 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.271 & y = 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TROPONIN_I < 0.085 & y = 0.983) [Discrimination Score: -2.082; Robustness + : -0.983; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 4.209 -> y = 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.721 & y = 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PCO2 >= 43.185 -> y = 0.642) [Discrimination Score: -1.450; Robustness + : -18.958; Robustness - : -4.500; Percent Class + : 1.000; Percent Class - : 0.000]
((hr > 83.956) U[0,2] (y = 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.114) U[1,2] (y = 0.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort > 0.548 & y = 0.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 1.094 -> y = 0.638) [Discrimination Score: 1.483; Robustness + : 0.084; Robustness - : -0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.786) U[0,2] (y = 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr < 0.000 -> y = 0.002) [Discrimination Score: 0.379; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM < 9.352 & y = 0.949) [Discrimination Score: -1.732; Robustness + : -0.949; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen < -1.960 -> y = 0.583) [Discrimination Score: -0.685; Robustness + : -0.413; Robustness - : -0.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.953 & y = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN < 20.050 & y = 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF > 0.005 -> y = 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 > 27.282 -> y = 0.290) [Discrimination Score: -0.913; Robustness + : -0.718; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk > 18.988 -> y = 0.251) [Discrimination Score: 0.236; Robustness + : -1.243; Robustness - : -2.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa > 0.454 & y = 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.010 -> y = 0.259) [Discrimination Score: 0.258; Robustness + : 0.010; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days < 24.805 & y = 0.124) [Discrimination Score: -0.858; Robustness + : -1.195; Robustness - : -0.827; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.548) U[2,2] (y = 0.677)) [Discrimination Score: 0.754; Robustness + : 3.548; Robustness - : 1.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.950 -> y = 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.073) U[1,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS < 37.193 & y = 0.429) [Discrimination Score: -1.068; Robustness + : -0.807; Robustness - : -0.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 > 85.496 & y = 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp > 35.789 -> y = 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk < 0.967 -> y = 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.885) U[0,0] (y = 0.405)) [Discrimination Score: 1.216; Robustness + : 2.039; Robustness - : 1.552; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds < 2.475 & y = 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk < 0.001 -> y = 0.281) [Discrimination Score: 0.192; Robustness + : -0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp > 16.021 & y = 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death > 0.042 & y = 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.292 & y = 0.500) [Discrimination Score: -1.732; Robustness + : -0.500; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr < 0.001 & y = 0.175) [Discrimination Score: 1.732; Robustness + : -0.175; Robustness - : -0.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk > -0.002 -> y = 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.003) U[2,2] (y = 0.567)) [Discrimination Score: -0.458; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.300) U[0,1] (y = 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN < 0.700 & y = 0.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN < 3.200 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts > 1.000) U[0,2] (y = 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Sgy > 0.000 & y = 0.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE < 91.000) U[0,1] (y = 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.000) U[1,2] (y = 0.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 27.000 -> y = 0.701) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.007 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 129.569 | WHITE_BLOOD_CELL_COUNT <= 8.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 17.906) U[0,0] (LOS <= 31.683)) [Discrimination Score: -0.951; Robustness + : 8.094; Robustness - : 16.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.590 -> CHLORIDE <= 99.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.647) U[0,2] (SODIUM >= 133.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID >= 1.123 | PCO2 <= 61.868) [Discrimination Score: -1.549; Robustness + : 0.596; Robustness - : 16.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.525 -> TROPONIN_I <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 5.748 | PROTIME_INR >= 1.289) [Discrimination Score: -3.730; Robustness + : 0.211; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.211) U[1,2] (POTASSIUM <= 5.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.548) U[0,1] (LACTIC_ACID >= 1.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.568 | PROTIME_INR <= 1.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 3.344) U[1,1] (PCO2 >= 46.429)) [Discrimination Score: 1.438; Robustness + : 15.714; Robustness - : 5.346; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.419) U[0,2] (LACTIC_ACID <= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 0.089 -> WHITE_BLOOD_CELL_COUNT <= 6.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 194.446 & TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.571) U[0,2] (HEMOGLOBIN >= 10.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.962 & SODIUM >= 132.911) [Discrimination Score: -1.340; Robustness + : -0.572; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.314 -> PLATELET_COUNT >= 141.338) [Discrimination Score: 1.723; Robustness + : -2.086; Robustness - : -53.449; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.235) U[0,2] (LACTIC_ACID >= 1.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.714) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 17.463 -> HEMOGLOBIN >= 11.069) [Discrimination Score: -0.802; Robustness + : -3.463; Robustness - : -1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.030 & CREATININE >= 2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.083 -> CO2 <= 28.796) [Discrimination Score: -0.667; Robustness + : -6.083; Robustness - : -4.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.745) U[0,1] (CO2 >= 27.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.184) U[0,2] (PLATELET_COUNT <= 191.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 33.051) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 5.844 | PLATELET_COUNT <= 201.767) [Discrimination Score: 2.615; Robustness + : 77.767; Robustness - : 14.048; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.086) U[1,1] (TROPONIN_I <= 0.088)) [Discrimination Score: 6.740; Robustness + : 2.114; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 100.796 & LACTIC_ACID >= 1.063) [Discrimination Score: 1.483; Robustness + : -0.053; Robustness - : -0.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.000 & POTASSIUM <= 5.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 37.971 | PHOSPHORUS >= 3.923) [Discrimination Score: -2.220; Robustness + : 2.277; Robustness - : 5.609; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.014 | WHITE_BLOOD_CELL_COUNT >= 5.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.455 -> PCO2 >= 50.521) [Discrimination Score: -1.140; Robustness + : -11.622; Robustness - : -8.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR >= 1.255 -> SODIUM <= 136.547) [Discrimination Score: -2.387; Robustness + : -4.133; Robustness - : -0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.130 & TROPONIN_I >= 0.069) [Discrimination Score: 1.508; Robustness + : 0.021; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 >= 44.602) U[1,2] (PLATELET_COUNT <= 171.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 153.559 & POTASSIUM <= 4.781) [Discrimination Score: -4.009; Robustness + : -29.559; Robustness - : -2.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PCO2 >= 42.248 | WHITE_BLOOD_CELL_COUNT <= 7.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
