G[1,2](hr >= 64.931 & Pulse >= 68.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 31.332 & CREATININE >= 1.197) [Discrimination Score: -1.238; Robustness + : -0.442; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 65.466 & Pulse >= 64.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.456 | AF <= 0.376) & cosen >= -2.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.239 -> LOS >= 2.159) [Discrimination Score: 1.036; Robustness + : -0.239; Robustness - : -4.555; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.541 & CREATININE >= 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.912 & Pulse >= 69.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.196 | AF <= 0.261) & cosen >= -2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.341 -> LOS >= 2.137) [Discrimination Score: 1.017; Robustness + : -0.341; Robustness - : -4.577; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,0] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.016; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 29.551 & CREATININE >= 1.168) [Discrimination Score: -1.238; Robustness + : -1.509; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.229 & Pulse >= 67.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.128 | AF <= 0.023) & cosen >= -2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.211 -> LOS >= 2.151) [Discrimination Score: 1.045; Robustness + : -0.211; Robustness - : -4.564; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[0,1] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 31.936 & CREATININE >= 1.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.045 & Pulse >= 68.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.310 | AF <= 0.123) & cosen >= -2.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.358 -> LOS >= 2.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 29.973 & CREATININE >= 1.193) [Discrimination Score: -1.238; Robustness + : -1.264; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 60.755 & Pulse >= 70.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.182 | AF <= 0.471) & cosen >= -2.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.328 -> LOS >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.044)) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 29.789 & CREATININE >= 1.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 71.883 & Pulse >= 64.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.123 | AF <= 0.433) & cosen >= -2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.199 -> LOS >= 2.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 28.798 & CREATININE >= 1.169) [Discrimination Score: -1.238; Robustness + : -1.966; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.846 & Pulse >= 69.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.010 | AF <= 0.350) & cosen >= -2.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.168 -> LOS >= 2.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (death = 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.232 & CREATININE >= 1.102) [Discrimination Score: -1.238; Robustness + : -0.466; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.606) U[1,2] (y = 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.871) U[2,2] (y = 0.276)) [Discrimination Score: 1.777; Robustness + : 3.972; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((hr < 99.921) U[1,2] (y = 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts > 0.078 -> y = 0.916) [Discrimination Score: 8006399337547548.000; Robustness + : 0.078; Robustness - : -0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.283 -> y = 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days < 0.736) U[0,1] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I <= 0.068 -> y = 0.620) [Discrimination Score: 1.936; Robustness + : -0.000; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.048 -> y = 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.400) U[0,1] (y = 0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET < 0.464 -> y = 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF < 0.050 & y = 0.768) [Discrimination Score: -1.501; Robustness + : -0.768; Robustness - : -0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT < 239.986 & y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 82.817) U[1,1] (y = 0.966)) [Discrimination Score: 1.398; Robustness + : 70.657; Robustness - : 27.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM > 138.249 -> y = 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 38.415) U[0,0] (y = 0.549)) [Discrimination Score: -0.707; Robustness + : 4.362; Robustness - : 13.991; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.402) U[1,1] (y = 0.761)) [Discrimination Score: 1.484; Robustness + : 3.861; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE > 114.962 & y = 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM > 2.144 & y = 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.902) U[0,1] (y = 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.197) U[1,1] (y = 0.764)) [Discrimination Score: 0.853; Robustness + : 0.586; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE < 98.789) U[0,0] (y = 0.617)) [Discrimination Score: 0.874; Robustness + : 2.303; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 30.551 -> y = 0.269) [Discrimination Score: -1.529; Robustness + : -39.451; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN < 0.578 -> y = 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 26.176) U[0,0] (y = 0.679)) [Discrimination Score: 0.959; Robustness + : 3.520; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN <= 6.895 & y = 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.901 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (y = 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.044 & y = 0.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 > 91.371 -> y = 0.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds > 0.624 & y = 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.208) U[1,1] (y = 0.933)) [Discrimination Score: -1.238; Robustness + : -0.014; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & y = 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.261 & y = 0.131) [Discrimination Score: 1.581; Robustness + : -0.131; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 -> y = 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death > 0.004 -> y = 0.028) [Discrimination Score: 0.866; Robustness + : 0.004; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.011 -> y = 0.239) [Discrimination Score: 0.906; Robustness + : 0.011; Robustness - : -1.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa > 0.510 -> y = 0.872) [Discrimination Score: -0.613; Robustness + : -0.157; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.646) U[1,2] (y = 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort < 0.468 -> y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 9.516) U[2,2] (y = 0.317)) [Discrimination Score: -0.571; Robustness + : 0.538; Robustness - : 1.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 & y = 0.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.001 & y = 0.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.004 & y = 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.337 & y = 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk > 15.171) U[0,1] (y = 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE < 126.109 & y = 0.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.033) U[0,0] (y = 0.881)) [Discrimination Score: 0.281; Robustness + : 0.029; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow > 2.208 -> y = 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.200) U[1,2] (y = 0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](OXYGEN_SATURATION >= 94.700 & y = 0.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Sgy < 0.000 & y = 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 > 39.500) U[2,2] (y = 0.026)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.009 -> AF >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 43.023) U[0,2] (SODIUM <= 138.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 27.718 | CO2 >= 29.686) [Discrimination Score: 1.567; Robustness + : 10.502; Robustness - : -3.686; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 80.567 -> CHLORIDE <= 98.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 120.993) U[0,1] (SODIUM >= 138.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 126.347 | ALT_GPT >= 35.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 112.121 & CO2 >= 26.052) [Discrimination Score: 1.567; Robustness + : -1.888; Robustness - : -21.121; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 69.054) U[0,2] (TOTAL_BILIRUBIN >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.980) U[1,2] (TOTAL_BILIRUBIN >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 100.483 & TOTAL_BILIRUBIN <= 0.531) [Discrimination Score: 0.732; Robustness + : -0.357; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 80.761 & BLOOD_UREA_NITROGEN >= 21.444) [Discrimination Score: -0.779; Robustness + : -4.425; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 25.414 -> CHLORIDE <= 101.204) [Discrimination Score: -1.529; Robustness + : -4.198; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.770 & POTASSIUM <= 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 71.182 | POTASSIUM <= 3.875) [Discrimination Score: -1.567; Robustness + : 13.141; Robustness - : 44.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 103.269 -> MAGNESIUM >= 2.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.558) U[1,2] (TOTAL_BILIRUBIN <= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.511 | SODIUM >= 137.073) [Discrimination Score: 0.707; Robustness + : 1.517; Robustness - : 0.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 42.712 & MAGNESIUM >= 2.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.377 | MAGNESIUM <= 2.541) [Discrimination Score: 0.707; Robustness + : 4.152; Robustness - : 1.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | s8_edrk >= -0.002) [Discrimination Score: -0.510; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 30.265 -> POTASSIUM <= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.996 | SODIUM <= 138.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.421) U[2,2] (POTASSIUM <= 3.875)) [Discrimination Score: -1.567; Robustness + : 5.878; Robustness - : 19.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.923 -> POTASSIUM <= 3.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 94.420 | POTASSIUM <= 3.706) [Discrimination Score: 0.695; Robustness + : 26.011; Robustness - : 5.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.248 | TOTAL_PROTEIN <= 6.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 98.420 | CO2 <= 30.009) [Discrimination Score: -0.873; Robustness + : 3.380; Robustness - : 4.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.026 | SODIUM <= 138.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 43.828) U[1,1] (CHLORIDE >= 95.011)) [Discrimination Score: -1.564; Robustness + : 6.521; Robustness - : 21.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 43.502 -> AST_GOT >= 44.003) [Discrimination Score: -1.339; Robustness + : -36.196; Robustness - : -21.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 37.240 & CO2 >= 27.202) [Discrimination Score: 1.567; Robustness + : 0.445; Robustness - : -10.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 49.388 | SODIUM >= 137.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.248 | TOTAL_PROTEIN <= 6.708) [Discrimination Score: 1.477; Robustness + : 1.600; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 103.668 -> CHLORIDE <= 98.758) [Discrimination Score: -1.566; Robustness + : -18.587; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.932 | TOTAL_PROTEIN <= 6.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 117.039 | AST_GOT >= 45.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 43.889 | TOTAL_BILIRUBIN <= 0.651) [Discrimination Score: -1.567; Robustness + : 6.504; Robustness - : 21.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.177 & TOTAL_BILIRUBIN >= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 224.828 -> POTASSIUM <= 3.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
