G[2,2](hr >= 70.810 & Pulse >= 71.854) [Discrimination Score: -1.209; Robustness + : 5.362; Robustness - : 25.432; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.814) U[0,0] (PLATELET_COUNT >= 209.065)) [Discrimination Score: 0.717; Robustness + : 21.190; Robustness - : 2.935; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.908) U[0,1] (PLATELET_COUNT >= 207.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 229.212) U[0,1] (SODIUM <= 136.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.622 & PHOSPHORUS <= 4.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.717) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.942) U[2,2] (Pulse >= 72.485)) [Discrimination Score: 0.099; Robustness + : 29.071; Robustness - : 27.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 30.793 & PHOSPHORUS <= 3.932) [Discrimination Score: -1.650; Robustness + : -0.507; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.385 & Pulse >= 70.219) [Discrimination Score: 0.866; Robustness + : 0.615; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.931) U[0,2] (y <= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.005 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.715) U[2,2] (PLATELET_COUNT <= 239.560)) [Discrimination Score: 0.216; Robustness + : 33.622; Robustness - : 27.560; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.986) U[1,2] (tte >= -1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.426) U[1,2] (PROTIME_INR <= 3.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.537 | hr >= 73.372) [Discrimination Score: -1.461; Robustness + : 4.785; Robustness - : 29.080; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.582) U[1,1] (PROTIME_INR <= 2.467)) [Discrimination Score: -2.728; Robustness + : 0.799; Robustness - : 5.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.368 | n_evts <= 0.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.991) U[0,0] (n_evts >= 0.079)) [Discrimination Score: -23.667; Robustness + : 0.003; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.036 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.016) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.116 & WHITE_BLOOD_CELL_COUNT >= 11.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> hr <= 109.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 95.289 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 252.446) U[0,1] (PROTIME_INR >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.458) U[0,2] (n_evts <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 30.169 | n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.807 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 104.909) U[1,2] (n_evts >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.544 | MET >= 0.008) [Discrimination Score: -0.267; Robustness + : 3.359; Robustness - : 5.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.963 -> MET <= 0.932) [Discrimination Score: -0.632; Robustness + : -0.963; Robustness - : -0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.380 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.011 | Pulse >= 76.652) [Discrimination Score: -1.148; Robustness + : 2.796; Robustness - : 20.634; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.807) U[0,2] (POTASSIUM <= 4.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.051 -> n_evts <= 0.979) [Discrimination Score: -1.217; Robustness + : -0.979; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.549) U[0,1] (GLUCOSE <= 111.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 98.492 | MAGNESIUM <= 1.949) [Discrimination Score: -2.766; Robustness + : 3.676; Robustness - : 20.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 105.380 | SODIUM >= 135.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.369) U[0,1] (PHOSPHORUS >= 3.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.442 -> O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 100.975 -> PHOSPHORUS <= 3.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 71.502 & y >= 0.058) [Discrimination Score: -2.449; Robustness + : -0.058; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.310) U[2,2] (PHOSPHORUS >= 3.604)) [Discrimination Score: -2.567; Robustness + : 0.404; Robustness - : 1.490; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.346) U[1,2] (PROTIME_INR >= 1.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.468 | MET <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.977) U[0,0] (y <= 0.172)) [Discrimination Score: 1.152; Robustness + : 0.495; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.402) U[0,1] (Resp <= 22.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.103) U[2,2] (Resp >= 13.733)) [Discrimination Score: 0.364; Robustness + : 6.614; Robustness - : 4.477; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,2] (ICU_Pt_Days <= 4.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 97.514 | PROTIME_INR >= 1.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 3.823 | PROTIME_INR >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.106) U[0,2] (n_evts >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.650 -> PROTIME_INR >= 1.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.860) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 136.037 -> WHITE_BLOOD_CELL_COUNT <= 11.783) [Discrimination Score: 2.337; Robustness + : -0.173; Robustness - : -3.383; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.610) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.818)) [Discrimination Score: 2.570; Robustness + : 2.584; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 186.909) U[1,2] (Resp >= 17.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.446 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.356 & HEMOGLOBIN >= 8.126) [Discrimination Score: 0.591; Robustness + : -0.168; Robustness - : -0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.315 | n_edrk >= 0.676) [Discrimination Score: -3.233; Robustness + : 0.448; Robustness - : 1.885; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.160) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 & LOS >= 3.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.914 & O2_Flow <= 4.329) [Discrimination Score: 0.972; Robustness + : 0.914; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.955 | PARTIAL_THROMBOPLASTIN_TIME >= 30.405) [Discrimination Score: -2.853; Robustness + : 0.123; Robustness - : 1.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.908 & y >= 0.048) [Discrimination Score: 0.876; Robustness + : -0.048; Robustness - : -1.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 9.534 | hr <= 114.119) [Discrimination Score: 1.513; Robustness + : 36.248; Robustness - : 13.127; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.777) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.218 & cosen >= -2.573) [Discrimination Score: -1.746; Robustness + : -0.163; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.438 | PARTIAL_THROMBOPLASTIN_TIME >= 30.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.042 & n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.527) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.816 -> WHITE_BLOOD_CELL_COUNT >= 9.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.774) U[0,1] (cosen <= -1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.768 & hr >= 76.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.968 | PHOSPHORUS <= 3.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.039) U[0,1] (cosen >= -2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.963 | Resp >= 18.670) [Discrimination Score: 0.236; Robustness + : 2.155; Robustness - : 1.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.858) U[1,2] (Resp <= 23.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 23.128 | SODIUM >= 135.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 30.766 & n_edrk >= 0.361) [Discrimination Score: -0.628; Robustness + : -0.510; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.879 -> y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.201 -> n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.713 | hr >= 78.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 107.350 & n_edrk >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.609 -> y <= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.523 | GLUCOSE <= 104.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.410 & hr <= 82.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 101.123 | hr >= 73.281) [Discrimination Score: -1.494; Robustness + : 5.818; Robustness - : 30.693; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 10.712 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.229 -> tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 97.878) U[0,1] (y <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.577 | Glasgow_Coma_Scale_Total >= 14.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.885 | tte <= -0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.389 & s8_edrk >= -0.002) [Discrimination Score: 0.627; Robustness + : 0.002; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.888 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr <= 0.000 & SBP >= 87.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.684) U[0,1] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.651 | MET <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.712 | Glasgow_Coma_Scale_Total >= 14.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.905 -> LOS <= 11.390) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.756 | y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.673 | y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 16.164 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.304 | O2_Flow <= 5.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.172) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.087 & Pulse <= 90.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.041 & PROTIME_INR <= 3.357) [Discrimination Score: -2.472; Robustness + : -0.142; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.437 | ICU_Pt_Days <= 2.591) [Discrimination Score: 2.522; Robustness + : 1.591; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (af >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.019 -> n_edrk <= 0.998) [Discrimination Score: 1.352; Robustness + : -0.010; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.338) U[1,2] (hr >= 78.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.232 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.522) [Discrimination Score: -3.901; Robustness + : -3.232; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.557 | Pulse >= 77.771) [Discrimination Score: -1.154; Robustness + : 2.059; Robustness - : 19.514; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.629; Robustness + : 0.001; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.822 & WHITE_BLOOD_CELL_COUNT <= 12.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 95.565 -> ICU_Pt_Days >= 1.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.831 | srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.102) U[1,2] (hr <= 80.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.700 & hr <= 80.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.650 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.358 & direct >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.576 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.146; Robustness + : -0.421; Robustness - : -0.735; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.569 | lds >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 30.908 | ICU_Pt_Days <= 1.299) [Discrimination Score: -2.864; Robustness + : 0.800; Robustness - : 4.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.871 & ICU_Pt_Days <= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.296 | ICU_Pt_Days <= 1.339) [Discrimination Score: 2.371; Robustness + : 1.584; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.099 | Mort >= 0.043) [Discrimination Score: -3.240; Robustness + : 0.144; Robustness - : 2.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.457 & HEMOGLOBIN <= 9.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 97.669 & ICU_Pt_Days <= 1.789) [Discrimination Score: 1.158; Robustness + : 0.060; Robustness - : -2.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.030 | n_evts >= 0.119) [Discrimination Score: -23.226; Robustness + : -0.030; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.910) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.248 & PARTIAL_THROMBOPLASTIN_TIME >= 30.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.011) U[0,1] (lds >= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 31.542 & lds >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.247 | lds <= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.016 | WHITE_BLOOD_CELL_COUNT <= 12.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.775 | PARTIAL_THROMBOPLASTIN_TIME <= 30.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 99.892 | Mort <= 0.332) [Discrimination Score: 2.347; Robustness + : 4.396; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 13.150 | Temp <= 37.151) [Discrimination Score: 0.336; Robustness + : 7.198; Robustness - : 5.333; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[1,1] (cosen >= -2.561)) [Discrimination Score: -0.858; Robustness + : 0.303; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[1,2] (tte <= -0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
