G[2,2](hr >= 62.065 & Pulse >= 56.907) [Discrimination Score: -1.610; Robustness + : -0.594; Robustness - : 29.025; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.549) U[1,2] (SODIUM >= 136.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= 0.000) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.007 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.799 & Pulse >= 61.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.118) U[2,2] (y >= 0.005)) [Discrimination Score: -1.581; Robustness + : -0.005; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.626 & Mort <= 0.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 92.187 & n_evts >= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 54.919 -> y <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 57.285 | y <= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.738 | Pulse <= 109.689) [Discrimination Score: 1.325; Robustness + : 50.252; Robustness - : 23.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.435 & MET <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.456 | n_evts >= 0.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 5.887 | n_evts >= 0.128) [Discrimination Score: 1.155; Robustness + : 6.113; Robustness - : 3.119; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & tte >= -2.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.167 -> y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 94.755 | WHITE_BLOOD_CELL_COUNT >= 9.263) [Discrimination Score: 1.470; Robustness + : 35.318; Robustness - : 10.953; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.944) U[0,1] (Pulse >= 63.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 320.040 & Pulse <= 104.900) [Discrimination Score: -1.359; Robustness + : -60.611; Robustness - : 18.471; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.738 & Mort <= 0.737) [Discrimination Score: 0.866; Robustness + : 0.737; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.861 & Pulse >= 55.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.964 -> Pulse >= 63.819) [Discrimination Score: 1.205; Robustness + : -1.692; Robustness - : -22.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.499 | Pulse >= 65.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.993 -> Pulse >= 66.105) [Discrimination Score: 1.150; Robustness + : -1.531; Robustness - : -20.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 126.094 -> Pulse >= 62.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.357 | Pulse >= 64.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.246 -> Pulse <= 109.413) [Discrimination Score: -1.328; Robustness + : -49.976; Robustness - : -23.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 63.570 -> SODIUM <= 136.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.250 -> Temp <= 37.301) [Discrimination Score: -0.781; Robustness + : -1.076; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 11.893 | n_edrk <= 0.879) [Discrimination Score: -1.213; Robustness + : -0.067; Robustness - : 4.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.286 | n_evts >= 0.285) [Discrimination Score: -0.536; Robustness + : 0.671; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[1,1] (Pulse <= 92.619)) [Discrimination Score: 1.488; Robustness + : 33.182; Robustness - : 9.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.571 | WHITE_BLOOD_CELL_COUNT >= 9.277) [Discrimination Score: 6.334; Robustness + : 1.060; Robustness - : -0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.421) U[1,1] (PLATELET_COUNT >= 280.055)) [Discrimination Score: 2.103; Robustness + : 99.159; Robustness - : -0.579; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.690 & n_evts >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.066) U[1,2] (Resp <= 20.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.126 -> Resp >= 18.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (LOS <= 11.566)) [Discrimination Score: -1.140; Robustness + : -0.015; Robustness - : 4.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.364 & cosen <= -1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.890 -> n_evts <= 0.660) [Discrimination Score: -0.671; Robustness + : -0.660; Robustness - : 0.010; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.114 | n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.413 | POTASSIUM >= 3.766) [Discrimination Score: 0.179; Robustness + : 0.413; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 133.195 & n_evts >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.831 | n_evts >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.820 | PHOSPHORUS >= 3.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.149 | SODIUM <= 136.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.034) U[1,2] (MET >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.493 | ICU_Pt_Days <= 1.562) [Discrimination Score: 2.370; Robustness + : 30.651; Robustness - : 3.203; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.932) U[1,2] (Pulse >= 54.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 93.085 | y >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.305 -> hr >= 63.678) [Discrimination Score: 1.799; Robustness + : -3.299; Robustness - : -31.178; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.050) U[1,2] (O2_Flow >= 2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.184 | Temp >= 35.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.442) U[0,1] (Resp <= 19.413)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 8.160 | Pulse <= 107.077) [Discrimination Score: 1.289; Robustness + : 47.639; Robustness - : 20.757; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.949) U[2,2] (LOS <= 10.623)) [Discrimination Score: 2.338; Robustness + : 42.107; Robustness - : 14.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.069 | ICU_Pt_Days <= 2.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.337 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.005 & y >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.000) U[0,2] (SpO2 >= 89.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.725) U[0,2] (SBP <= 160.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.336) U[0,0] (Pulse >= 56.283)) [Discrimination Score: -1.290; Robustness + : 4.675; Robustness - : 30.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.998 & WHITE_BLOOD_CELL_COUNT >= 8.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.847 | PLATELET_COUNT <= 320.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.878 | hr >= 71.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.380 & SBP <= 147.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.762) U[1,2] (Resp <= 19.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.067 -> hr <= 116.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.602) U[2,2] (POTASSIUM >= 3.816)) [Discrimination Score: 1.748; Robustness + : 55.760; Robustness - : 24.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.692 | hr >= 65.533) [Discrimination Score: -1.803; Robustness + : 2.377; Robustness - : 29.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.863 | hr <= 82.201) [Discrimination Score: 2.151; Robustness + : 18.162; Robustness - : 2.863; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 110.046 -> SODIUM <= 136.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.534) U[0,0] (PHOSPHORUS <= 3.369)) [Discrimination Score: -1.794; Robustness + : 2.622; Robustness - : 29.518; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.556) U[2,2] (hr >= 56.816)) [Discrimination Score: -1.500; Robustness + : 15.549; Robustness - : 38.040; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[0,1] (hr <= 95.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.006 | O2_Flow <= 6.866) [Discrimination Score: 0.408; Robustness + : 4.866; Robustness - : 4.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 87.672 & MET <= 0.428) [Discrimination Score: 0.781; Robustness + : 0.428; Robustness - : -7.921; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.687) U[1,2] (srr <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.376 & WHITE_BLOOD_CELL_COUNT <= 10.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.430 -> PLATELET_COUNT >= 232.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.407 -> ICU_Pt_Days >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 10.837 | MET >= 5.480788159856788e-05) [Discrimination Score: 0.169; Robustness + : 9.272; Robustness - : 7.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.323 & ICU_Pt_Days >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.082) U[1,2] (ICU_Pt_Days >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.546 & ICU_Pt_Days <= 1.726) [Discrimination Score: 0.589; Robustness + : -0.133; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.975) U[1,2] (POTASSIUM >= 3.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.455) U[1,2] (PLATELET_COUNT >= 308.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.955) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.006)) [Discrimination Score: -1.283; Robustness + : 0.264; Robustness - : 5.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.798 & LOS <= 11.109) [Discrimination Score: -1.155; Robustness + : -0.891; Robustness - : -0.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.148 | Resp <= 21.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.792 & Pulse >= 67.018) [Discrimination Score: -1.446; Robustness + : -8.554; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.214) U[0,2] (MET >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.809 -> LOS >= 4.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.661 -> LOS >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.557) U[2,2] (LOS >= 3.875)) [Discrimination Score: 1.155; Robustness + : 8.125; Robustness - : 3.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.463 | POTASSIUM <= 3.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.038 | LOS >= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.510) U[0,1] (PHOSPHORUS >= 3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.750 | SODIUM <= 136.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.584) U[1,2] (Resp >= 12.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.516 | tte <= -0.166) [Discrimination Score: -0.647; Robustness + : 0.516; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.868 -> WHITE_BLOOD_CELL_COUNT >= 9.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.764 | PLATELET_COUNT <= 332.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.958 -> n_edrk >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.949 -> y >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.633 & hr >= 56.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.793) U[0,1] (Pulse <= 111.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.057 | Temp >= 35.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 10.005 | y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 261.096 | y >= 0.122) [Discrimination Score: 2.052; Robustness + : 114.461; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.412 -> y <= 0.262) [Discrimination Score: -1.895; Robustness + : -1.015; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.791) U[0,1] (tte >= -2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.615 | s24_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.238 | Temp >= 35.720) [Discrimination Score: -1.256; Robustness + : 0.506; Robustness - : 1.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.996 -> n_edrk >= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.834 -> n_edrk >= 0.804) [Discrimination Score: -1.875; Robustness + : -1.785; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.813 -> POTASSIUM >= 3.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.924 | SODIUM <= 136.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 125.397 & n_edrk <= 0.997) [Discrimination Score: 2.081; Robustness + : -1.170; Robustness - : -6.397; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.644) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.920) U[1,2] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.700) U[0,1] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.794 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.064 -> y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.168 | y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.794 -> y >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.741 & y <= 0.650) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 61.625 -> s24_hr <= 0.001) [Discrimination Score: 1.781; Robustness + : -3.721; Robustness - : -33.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 76.502 -> n_edrk >= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.660 | O2_Flow <= 2.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.995) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.873 & y <= 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.027 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.594 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.012 | Mort <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & direct >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.347 -> Mort <= 0.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.811 | s2_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.811; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.321 -> tte <= -0.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.085 | Pulse >= 57.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.712 & n_edrk >= 0.479) [Discrimination Score: 1.244; Robustness + : 0.446; Robustness - : -0.209; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[1,2] (Temp <= 36.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.575 | edrk <= 36.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
