G[2,2](hr >= 70.485 & Pulse >= 70.437) [Discrimination Score: -1.103; Robustness + : 1.109; Robustness - : 24.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.179 | HEMOGLOBIN <= 12.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.680) U[0,2] (SODIUM >= 138.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 7.656 & n_evts >= 0.061) [Discrimination Score: 0.395; Robustness + : -0.061; Robustness - : -1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.477 & srr >= 0.058) [Discrimination Score: -0.590; Robustness + : -0.137; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.767 -> WHITE_BLOOD_CELL_COUNT <= 7.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[2,2] (y <= 0.311)) [Discrimination Score: -0.779; Robustness + : 0.311; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 3.182 | srr >= 0.144) [Discrimination Score: -1.330; Robustness + : 0.601; Robustness - : 1.861; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.232) U[1,1] (CREATININE <= 1.074)) [Discrimination Score: -1.724; Robustness + : 0.150; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.974 & PHOSPHORUS >= 2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.183) U[0,0] (CHLORIDE >= 99.352)) [Discrimination Score: -1.756; Robustness + : 0.974; Robustness - : 2.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.043 & MAGNESIUM >= 1.851) [Discrimination Score: -1.850; Robustness + : -0.565; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 13.704 | Mort <= 0.818) [Discrimination Score: -1.333; Robustness + : 0.818; Robustness - : 5.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.335 | GLUCOSE <= 121.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.918) U[1,1] (SODIUM >= 140.365)) [Discrimination Score: 1.788; Robustness + : 1.662; Robustness - : -1.918; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.746 | WHITE_BLOOD_CELL_COUNT <= 6.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.065 & WHITE_BLOOD_CELL_COUNT <= 4.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.123) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 120.953 & PLATELET_COUNT <= 216.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.460 -> n_evts >= 0.163) [Discrimination Score: 4.072; Robustness + : 0.163; Robustness - : -4.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 27.907 -> CREATININE >= 0.986) [Discrimination Score: -1.830; Robustness + : -7.640; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 36.827 | PHOSPHORUS <= 3.454) [Discrimination Score: -1.837; Robustness + : 2.722; Robustness - : 10.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.504 & CO2 >= 31.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.041 | lds >= 0.546) [Discrimination Score: 1.706; Robustness + : 2.006; Robustness - : 1.058; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.197) U[1,1] (POTASSIUM <= 3.756)) [Discrimination Score: -1.968; Robustness + : 0.538; Robustness - : 1.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.980 | MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.422 -> srr <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.189) U[0,0] (ICU_Pt_Days <= 3.607)) [Discrimination Score: 5.563; Robustness + : 3.607; Robustness - : 0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.787 -> LOS >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.474 -> srr >= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.360 | CO2 <= 35.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.147 | n_edrk <= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.954 | srr >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.415 -> tte <= -0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.797) U[2,2] (y >= 0.035)) [Discrimination Score: 0.261; Robustness + : 0.797; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.588 | lds >= 1.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.881) U[0,1] (ICU_Pt_Days >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.560 -> n_evts >= 0.144) [Discrimination Score: 1.790; Robustness + : -0.061; Robustness - : -1.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.461 -> MET <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.766) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.600) U[1,1] (n_edrk <= 0.930)) [Discrimination Score: 0.822; Robustness + : 0.400; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.992) U[0,2] (ICU_Pt_Days <= 4.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.608 | y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.175 | Mort <= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.899 -> CALCIUM >= 8.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 37.877 -> PLATELET_COUNT <= 216.294) [Discrimination Score: 1.735; Robustness + : -3.377; Robustness - : -11.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.145 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 213.461 -> WHITE_BLOOD_CELL_COUNT >= 3.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.273 & lds >= 0.529) [Discrimination Score: 3.795; Robustness + : 0.727; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 3.140 & LOS >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 23.977 -> WHITE_BLOOD_CELL_COUNT <= 6.399) [Discrimination Score: -1.918; Robustness + : -3.220; Robustness - : 2.001; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.719) U[0,1] (Mort <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.733 | y >= 0.092) [Discrimination Score: -0.787; Robustness + : 0.267; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.178 -> y <= 0.270) [Discrimination Score: -1.477; Robustness + : -0.270; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.485 -> MET <= 0.248) [Discrimination Score: -0.408; Robustness + : -0.485; Robustness - : -0.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.949 | SODIUM >= 139.850) [Discrimination Score: 1.519; Robustness + : 2.122; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.038 | SODIUM <= 141.915) [Discrimination Score: -1.819; Robustness + : 1.378; Robustness - : 4.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.951 | SODIUM <= 141.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.293 | PLATELET_COUNT >= 214.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.807) U[0,2] (Mort >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.165) U[1,1] (LOS >= 11.972)) [Discrimination Score: 5.731; Robustness + : 2.028; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.606 -> WHITE_BLOOD_CELL_COUNT <= 8.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.249 | n_evts >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 0.945 | y <= 0.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.484 -> HEMOGLOBIN >= 10.268) [Discrimination Score: -0.369; Robustness + : -2.020; Robustness - : -1.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.528 | n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.262) U[0,1] (n_evts >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.617) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.182 -> WHITE_BLOOD_CELL_COUNT <= 6.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.007 -> ICU_Pt_Days >= 0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.571) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 3.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.070 & srr >= 0.122) [Discrimination Score: 1.039; Robustness + : -0.070; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.991) U[0,1] (HEMOGLOBIN >= 11.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.940 -> HEMOGLOBIN >= 10.406) [Discrimination Score: -0.903; Robustness + : -1.892; Robustness - : -0.797; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.050) U[0,2] (n_evts <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.826) U[0,0] (n_evts <= 0.271)) [Discrimination Score: -1.837; Robustness + : 2.683; Robustness - : 10.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.019 & n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 118.315 | POTASSIUM >= 3.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 81.874 -> y >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: -0.556; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.971 & CALCIUM <= 9.260) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.920 -> CALCIUM <= 9.222) [Discrimination Score: 1.896; Robustness + : -0.023; Robustness - : -0.777; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.259) U[2,2] (cosen >= -1.597)) [Discrimination Score: 3.665; Robustness + : 1.228; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.912 -> CO2 >= 31.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.857 & CO2 <= 36.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 34.460 -> cosen >= -1.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.146 -> SODIUM <= 142.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.091) U[1,2] (PLATELET_COUNT >= 212.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.680) U[0,1] (y >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.027 | HEMOGLOBIN <= 12.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.235 -> direct <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.504) U[1,2] (SODIUM <= 141.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.904 -> srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.853) U[0,0] (SODIUM <= 142.321)) [Discrimination Score: -1.783; Robustness + : 1.364; Robustness - : 5.321; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.833) U[0,2] (Pulse <= 77.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.099 & direct <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.820) U[1,2] (lds >= 1.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.743) U[1,1] (lds <= 3.245)) [Discrimination Score: 1.130; Robustness + : 33.648; Robustness - : 13.934; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.986 -> n_evts <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.563 & hr <= 87.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -1.342 & SODIUM <= 142.588) [Discrimination Score: 0.912; Robustness + : 0.167; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.774 -> srr >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -0.624) U[0,0] (Mort <= 0.572)) [Discrimination Score: 0.808; Robustness + : 0.587; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.636 & MAGNESIUM <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 13.402 | WHITE_BLOOD_CELL_COUNT <= 6.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.007 -> Resp >= 15.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.866) U[1,1] (MAGNESIUM <= 1.969)) [Discrimination Score: -9.138; Robustness + : 0.106; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.503 & MAGNESIUM <= 1.961) [Discrimination Score: -0.089; Robustness + : -0.617; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.935 | LOS <= 12.899) [Discrimination Score: -1.134; Robustness + : 0.666; Robustness - : 5.423; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.434) U[1,1] (srr >= 0.129)) [Discrimination Score: -3.798; Robustness + : 0.043; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.678) U[1,2] (Resp <= 19.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.913 -> direct <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.355) U[1,2] (POTASSIUM >= 3.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[0,1] (MAGNESIUM >= 1.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.534) U[1,2] (MAGNESIUM >= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.844 | PHOSPHORUS >= 3.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.533 -> cosen <= -0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.483) U[0,2] (CREATININE <= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.160 | PHOSPHORUS <= 3.383) [Discrimination Score: -4.073; Robustness + : 0.341; Robustness - : 1.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.834) U[2,2] (Pulse <= 105.998)) [Discrimination Score: 0.905; Robustness + : 32.227; Robustness - : 12.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.934 | srr >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.043 -> WHITE_BLOOD_CELL_COUNT <= 7.264) [Discrimination Score: -2.009; Robustness + : -3.164; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.294) U[0,1] (LOS >= 10.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 36.615 | LOS <= 13.327) [Discrimination Score: -1.765; Robustness + : 1.956; Robustness - : 10.716; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.185) U[0,2] (Resp >= 15.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.769 | Temp <= 37.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.397 | POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.393 & s24_edrk >= -0.004) [Discrimination Score: 0.402; Robustness + : 0.004; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.770 & lds >= 2.171) [Discrimination Score: 1.035; Robustness + : 0.016; Robustness - : -0.851; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.804 | y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.845 & POTASSIUM <= 3.870) [Discrimination Score: -0.265; Robustness + : -0.145; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.658 -> Mort >= 0.035) [Discrimination Score: 1.374; Robustness + : -0.164; Robustness - : -1.338; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.748) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.061)) [Discrimination Score: 0.510; Robustness + : 2.240; Robustness - : 1.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -1.094 | MAGNESIUM >= 1.860) [Discrimination Score: 2.698; Robustness + : 0.723; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.012) U[0,0] (n_evts <= 0.436)) [Discrimination Score: -1.023; Robustness + : 9.476; Robustness - : 30.264; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.016 | n_evts <= 0.531) [Discrimination Score: 0.447; Robustness + : 0.531; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.668 -> n_evts >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.138) U[0,0] (PHOSPHORUS >= 2.941)) [Discrimination Score: -3.103; Robustness + : 0.276; Robustness - : 0.862; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 10.532) U[1,1] (SODIUM <= 140.931)) [Discrimination Score: -1.837; Robustness + : 3.574; Robustness - : 3.931; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.043) U[0,2] (srr <= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 13.021 | y >= 0.078) [Discrimination Score: -1.391; Robustness + : -0.078; Robustness - : 5.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.568 | WHITE_BLOOD_CELL_COUNT >= 4.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.575 -> Pulse >= 69.282) [Discrimination Score: 0.510; Robustness + : -7.876; Robustness - : -17.432; Percent Class + : 1.000; Percent Class - : 0.000]
