G[1,2](hr >= 76.711 & Pulse >= 75.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[0,0] (death = 0.058)) [Discrimination Score: -0.224; Robustness + : -0.025; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 54.670 & CREATININE >= 3.568) [Discrimination Score: -0.192; Robustness + : -6.264; Robustness - : -4.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 73.734 & Pulse >= 78.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.436 | AF <= 0.456) & cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.413 -> LOS >= 12.864) [Discrimination Score: -0.485; Robustness + : -6.136; Robustness - : -4.856; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 61.579 & CREATININE >= 3.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.820 & Pulse >= 83.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.277 | AF <= 0.114) & cosen >= -2.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.266 -> LOS >= 13.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.954 & CREATININE >= 4.616) [Discrimination Score: -0.353; Robustness + : -12.544; Robustness - : -7.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 74.259 & Pulse >= 71.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.380 | AF <= 0.240) & cosen >= -2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.412 -> LOS >= 9.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 50.690 & CREATININE >= 3.725) [Discrimination Score: -0.324; Robustness + : -9.949; Robustness - : -5.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.609 & Pulse >= 74.866) [Discrimination Score: -1.402; Robustness + : 2.254; Robustness - : 17.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.055 | AF <= 0.099) & cosen >= -2.341) [Discrimination Score: -1.179; Robustness + : -0.093; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.362 -> LOS >= 14.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 49.779 & CREATININE >= 2.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.135 & Pulse >= 82.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.273 | AF <= 0.142) & cosen >= -2.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.355 -> LOS >= 7.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 64.602 & CREATININE >= 2.645) [Discrimination Score: 0.353; Robustness + : 1.697; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.681 & Pulse >= 84.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.291 | AF <= 0.206) & cosen >= -2.310) [Discrimination Score: -1.233; Robustness + : -0.124; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.284 -> LOS >= 7.295) [Discrimination Score: -0.395; Robustness + : -11.705; Robustness - : -10.189; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 60.192 & CREATININE >= 3.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.067 & Pulse >= 74.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.031 | AF <= 0.069) & cosen >= -2.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.197 -> LOS >= 14.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.016) U[0,2] (death = 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 53.978 & CREATININE >= 1.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.035 & y = 0.356) [Discrimination Score: 0.408; Robustness + : -0.356; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.047 -> y = 0.720) [Discrimination Score: -0.224; Robustness + : -0.953; Robustness - : -0.906; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.605) U[0,0] (y = 0.084)) [Discrimination Score: 0.402; Robustness + : 0.605; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 15.472 -> y = 0.599) [Discrimination Score: 0.405; Robustness + : 0.599; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 8.574 -> y = 0.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 25.802) U[0,0] (y = 0.612)) [Discrimination Score: -0.082; Robustness + : 1.949; Robustness - : 2.807; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.981) U[2,2] (y = 0.458)) [Discrimination Score: 0.034; Robustness + : 59.060; Robustness - : 57.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME < 112.434 -> y = 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.855 -> y = 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 37.853) U[0,2] (y = 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR < 1.321) U[0,0] (y = 0.034)) [Discrimination Score: 0.089; Robustness + : 0.029; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.849 -> y = 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.342) U[0,0] (y = 0.562)) [Discrimination Score: 1.430; Robustness + : 41.549; Robustness - : 25.931; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.670) U[1,2] (y = 0.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP > 112.908) U[1,2] (y = 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.430) U[0,0] (y = 0.685)) [Discrimination Score: -1.316; Robustness + : -0.007; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.920 & y = 0.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET > 0.025 -> y = 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF < 0.059 & y = 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.384) U[1,1] (y = 0.909)) [Discrimination Score: -0.514; Robustness + : 0.384; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE > 162.478) U[0,1] (y = 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.007) U[1,2] (y = 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.982) U[0,1] (y = 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death > 0.049 & y = 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](tte <= -0.079 & y = 0.007) [Discrimination Score: 0.408; Robustness + : -0.079; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.950 & y = 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 37.623) U[1,1] (y = 0.227)) [Discrimination Score: -0.461; Robustness + : -0.227; Robustness - : 1.666; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.588) U[0,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID < 1.521) U[1,1] (y = 0.005)) [Discrimination Score: 0.485; Robustness + : 0.221; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk > -0.007) U[0,2] (y = 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk < 0.001 -> y = 0.230) [Discrimination Score: 0.120; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk < 0.002) U[0,0] (y = 0.951)) [Discrimination Score: -0.142; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp < 18.657 -> y = 0.017) [Discrimination Score: -0.109; Robustness + : -0.733; Robustness - : -0.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.064 -> y = 0.485) [Discrimination Score: -1.091; Robustness + : -0.410; Robustness - : -0.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 < 26.866 -> y = 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.805 -> y = 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.892) U[0,0] (y = 0.644)) [Discrimination Score: 0.167; Robustness + : 1.010; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr > -0.001 -> y = 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr < 0.001 -> y = 0.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk > 19.597 & y = 0.226) [Discrimination Score: -0.712; Robustness + : -2.283; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr < 0.115 -> y = 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr > -0.001) U[2,2] (y = 0.654)) [Discrimination Score: -0.623; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 > 94.075) U[2,2] (y = 0.319)) [Discrimination Score: 0.329; Robustness + : 5.155; Robustness - : 4.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.976 -> y = 0.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.737) U[0,0] (y = 0.239)) [Discrimination Score: 0.689; Robustness + : 1.737; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.974) U[2,2] (y = 0.458)) [Discrimination Score: -0.629; Robustness + : -0.049; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa > 0.275) U[0,1] (y = 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM < 4.303) U[1,2] (y = 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.300 -> y = 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN < 0.700) U[2,2] (y = 0.913)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN > 3.200) U[0,1] (y = 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TROPONIN_I > 0.060 -> y = 0.012) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy <= 0.000) U[0,1] (y = 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE > 91.000) U[1,2] (y = 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT < 22.000 & y = 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.000 & y = 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 35.329 | PCO2 >= 30.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.781) U[2,2] (CREATININE >= 1.464)) [Discrimination Score: -0.384; Robustness + : 7.593; Robustness - : 15.275; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.304) U[2,2] (PCO2 <= 38.815)) [Discrimination Score: -0.485; Robustness + : -0.004; Robustness - : 2.152; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.307 -> OXYGEN_SATURATION >= 93.922) [Discrimination Score: -0.395; Robustness + : -0.778; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 12.400) U[0,0] (n_evts >= 0.029)) [Discrimination Score: 0.408; Robustness + : 4.600; Robustness - : 4.082; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 244.129) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 22.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 15.657 -> LOS >= 12.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.793 & PROTIME_INR >= 1.221) [Discrimination Score: 0.562; Robustness + : 0.072; Robustness - : -0.148; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 108.999) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 24.903)) [Discrimination Score: -0.102; Robustness + : 5.720; Robustness - : 10.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.625 & POTASSIUM <= 4.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 10.445 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 45.840 | PLATELET_COUNT >= 253.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.637) U[0,2] (PROTIME_INR <= 1.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.108 -> PHOSPHORUS >= 3.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.639 | PARTIAL_THROMBOPLASTIN_TIME <= 106.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.753 | MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.007) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.747) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 23.314)) [Discrimination Score: -0.080; Robustness + : 5.650; Robustness - : 6.217; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.571) U[1,1] (CHLORIDE >= 99.197)) [Discrimination Score: 0.385; Robustness + : 33.150; Robustness - : 23.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.592 | PLATELET_COUNT >= 224.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.228) U[1,2] (CREATININE <= 6.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.912) U[1,2] (POTASSIUM >= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.016 -> HEMOGLOBIN >= 7.272) [Discrimination Score: 0.214; Robustness + : -2.005; Robustness - : -2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.061 & POTASSIUM >= 3.924) [Discrimination Score: -0.666; Robustness + : -0.575; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.172) U[2,2] (POTASSIUM <= 4.790)) [Discrimination Score: 1.048; Robustness + : 1.298; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 59.349 -> PARTIAL_THROMBOPLASTIN_TIME >= 50.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.175 -> PROTIME_INR >= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 33.684 -> WHITE_BLOOD_CELL_COUNT >= 16.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.909 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.107 -> PLATELET_COUNT <= 293.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.729 -> OXYGEN_SATURATION >= 93.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.900) U[0,2] (PCO2 <= 37.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION >= 92.855 & SODIUM >= 135.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 <= 37.907) U[0,1] (SODIUM >= 135.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.392 -> WHITE_BLOOD_CELL_COUNT <= 20.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
