G[1,1](hr >= 72.734 & Pulse >= 71.840) [Discrimination Score: -1.136; Robustness + : -5.462; Robustness - : 18.018; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 72.231) U[1,1] (POTASSIUM <= 4.346)) [Discrimination Score: -3.606; Robustness + : 9.962; Robustness - : 139.769; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.339) U[0,1] (HEMOGLOBIN <= 12.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 36.859 -> PLATELET_COUNT >= 97.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.007) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 179.236) U[0,0] (SODIUM >= 135.215)) [Discrimination Score: 1.293; Robustness + : 114.561; Robustness - : 19.135; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.589) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.073 & SODIUM <= 136.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.099) U[1,1] (GLUCOSE >= 111.764)) [Discrimination Score: -2.449; Robustness + : 1.033; Robustness - : 7.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.490 | GLUCOSE >= 111.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.028 | LOS >= 1.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.994) U[0,0] (PLATELET_COUNT >= 100.238)) [Discrimination Score: -1.269; Robustness + : 10.477; Robustness - : 95.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.116 & WHITE_BLOOD_CELL_COUNT >= 7.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.161) U[0,2] (HEMOGLOBIN <= 12.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.183) U[0,2] (n_evts <= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.172 & WHITE_BLOOD_CELL_COUNT >= 7.944) [Discrimination Score: -37.827; Robustness + : -0.239; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.065 | PLATELET_COUNT >= 86.596) [Discrimination Score: -3.606; Robustness + : 8.897; Robustness - : 125.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.001 & y <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.009 -> LOS <= 4.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.988 | Pulse <= 108.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 4.336 | n_evts <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.942) U[0,2] (SpO2 >= 88.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.070 -> PHOSPHORUS <= 5.006) [Discrimination Score: 0.846; Robustness + : -0.268; Robustness - : -1.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.927 -> n_evts <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.417 | n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.082 & POTASSIUM >= 4.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 34.029 & n_evts <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.046) U[0,2] (n_evts <= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.075 & SODIUM <= 135.978) [Discrimination Score: 2.449; Robustness + : -0.210; Robustness - : -1.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 77.096 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 67.416) U[2,2] (y <= 0.721)) [Discrimination Score: -0.918; Robustness + : 2.958; Robustness - : 22.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.809 & y >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (tte <= -0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.971 -> y <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.060 & Mort >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.716 -> n_evts <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.016 | Resp >= 16.193) [Discrimination Score: -0.486; Robustness + : 2.720; Robustness - : 7.215; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.122) U[1,2] (n_evts <= 0.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 64.447 | n_evts >= 0.195) [Discrimination Score: -0.959; Robustness + : 8.583; Robustness - : 30.994; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.765) U[1,2] (LOS <= 4.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.442 & WHITE_BLOOD_CELL_COUNT >= 7.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.098 | PLATELET_COUNT >= 104.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.337 | af >= 0.008) [Discrimination Score: 1.000; Robustness + : 0.337; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 6.651 | SpO2 >= 89.953) [Discrimination Score: 0.884; Robustness + : 9.904; Robustness - : 6.990; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.543 | n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.025 & WHITE_BLOOD_CELL_COUNT >= 7.853) [Discrimination Score: -0.844; Robustness + : -0.103; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.454 & MET <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.352) U[2,2] (MET >= 0.029)) [Discrimination Score: -0.439; Robustness + : 0.599; Robustness - : 0.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.057 | Pulse <= 113.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.121) U[0,0] (MET >= 0.042)) [Discrimination Score: -0.096; Robustness + : 2.484; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.129 & Resp <= 21.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.711 -> ICU_Pt_Days <= 3.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.168 | WHITE_BLOOD_CELL_COUNT >= 7.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.516 -> PLATELET_COUNT <= 136.919) [Discrimination Score: -3.173; Robustness + : -75.103; Robustness - : -2.341; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= 1.273186574191629e-06) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.132 & Pulse >= 73.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.989 | ICU_Pt_Days >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.927 -> Pulse <= 107.893) [Discrimination Score: -1.369; Robustness + : -38.893; Robustness - : -16.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.607 & y >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.404 & SpO2 >= 92.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.095) U[0,1] (PHOSPHORUS >= 3.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.083 & MAGNESIUM <= 1.973) [Discrimination Score: -2.449; Robustness + : -1.083; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.057 -> LOS <= 8.588) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.003 & POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.175 & LOS <= 4.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.403 & y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.721 | y <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 167.522) U[1,2] (y >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.923) U[0,2] (n_evts <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.364) U[1,1] (SODIUM <= 136.309)) [Discrimination Score: -0.385; Robustness + : 1.881; Robustness - : 3.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.218 -> PHOSPHORUS <= 5.675) [Discrimination Score: 2.448; Robustness + : -0.967; Robustness - : -2.175; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.930) U[0,1] (n_edrk >= 0.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.335 & n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.800 -> POTASSIUM >= 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.428 & n_edrk <= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.622) U[1,1] (SODIUM <= 135.354)) [Discrimination Score: 2.555; Robustness + : 1.197; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.371) U[1,2] (O2_Flow >= 2.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.408 -> PHOSPHORUS >= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.565 | MAGNESIUM >= 1.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.193 | ICU_Pt_Days <= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.297) U[0,2] (POTASSIUM >= 4.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.862 -> ICU_Pt_Days <= 4.766) [Discrimination Score: -1.269; Robustness + : -18.415; Robustness - : -3.390; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 83.888) U[0,2] (MET >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.259) U[0,1] (SpO2 <= 98.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.605) U[0,1] (hr <= 95.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.222 -> SODIUM <= 135.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.468 | LOS <= 4.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.087 & n_evts >= 0.164) [Discrimination Score: -1.764; Robustness + : -0.164; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.864) U[2,2] (Temp <= 36.893)) [Discrimination Score: -0.281; Robustness + : 1.779; Robustness - : 2.464; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.909) U[0,2] (GLUCOSE <= 151.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 102.539 -> n_edrk <= 1.000) [Discrimination Score: -1.269; Robustness + : -2.123; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.540 -> WHITE_BLOOD_CELL_COUNT >= 7.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.790) U[0,2] (Pulse <= 111.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 82.927) U[0,2] (Pulse >= 68.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.682) U[0,2] (y <= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.870 & y >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.319) U[1,1] (y <= 0.632)) [Discrimination Score: 1.155; Robustness + : 0.632; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.113 & y >= 0.166) [Discrimination Score: -1.155; Robustness + : -0.166; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.416) U[1,2] (y <= 0.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.022) U[1,2] (LOS >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.580 & Pulse <= 86.670) [Discrimination Score: 0.519; Robustness + : -0.348; Robustness - : -7.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.861 & y <= 0.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.232 -> ICU_Pt_Days >= 0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 71.360 | SODIUM >= 135.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.245 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.599) U[2,2] (Pulse >= 71.105)) [Discrimination Score: -0.837; Robustness + : 2.692; Robustness - : 19.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 43.476 -> Pulse >= 66.870) [Discrimination Score: 1.219; Robustness + : -4.751; Robustness - : -29.520; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.798) U[0,2] (ICU_Pt_Days <= 4.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.969) U[0,1] (Pulse <= 111.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.146) U[0,1] (Temp <= 37.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 4.854 | Pulse >= 71.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.914) U[1,1] (Pulse <= 109.480)) [Discrimination Score: 0.979; Robustness + : 40.480; Robustness - : 20.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.483 | hr <= 117.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.079 -> WHITE_BLOOD_CELL_COUNT <= 7.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.473 & PLATELET_COUNT >= 84.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.751) U[0,2] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.865) U[0,1] (SBP >= 117.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.577 | MET >= 0.025) [Discrimination Score: 0.057; Robustness + : 0.628; Robustness - : 0.601; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.361 & Pulse >= 66.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.025 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 96.604) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.951) U[2,2] (SpO2 >= 87.296)) [Discrimination Score: 3.291; Robustness + : 143.862; Robustness - : 6.060; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.375) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.850)) [Discrimination Score: -1.293; Robustness + : 0.388; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.034 & PLATELET_COUNT >= 87.027) [Discrimination Score: -1.307; Robustness + : -28.813; Robustness - : -3.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.056 & hr <= 110.804) [Discrimination Score: 0.583; Robustness + : 0.873; Robustness - : -1.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.786 -> Pulse <= 99.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 & cosen <= -1.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.936 | tte <= -0.240) [Discrimination Score: 1.730; Robustness + : 0.936; Robustness - : 0.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.149 & O2_Flow <= 5.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.175 -> Pulse >= 66.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.395 & PLATELET_COUNT >= 95.157) [Discrimination Score: -3.385; Robustness + : -36.332; Robustness - : -0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.517 | Mort >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.799 | Mort <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.992 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.614) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.651) U[0,1] (PHOSPHORUS >= 4.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.404) U[0,1] (MAGNESIUM <= 1.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.989) U[1,1] (direct <= 0.733)) [Discrimination Score: 0.632; Robustness + : 0.733; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
