G[1,2](hr >= 72.951 & Pulse >= 65.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.608 & CREATININE >= 1.124) [Discrimination Score: 0.920; Robustness + : -0.177; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 59.601 & Pulse >= 64.606) [Discrimination Score: -1.030; Robustness + : 1.044; Robustness - : 23.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.178 | AF <= 0.170) & cosen >= -2.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.323 -> LOS >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.557 & CREATININE >= 1.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 71.951 & Pulse >= 67.902) [Discrimination Score: -1.277; Robustness + : -7.112; Robustness - : 15.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.243 | AF <= 0.476) & cosen >= -2.653) [Discrimination Score: -0.857; Robustness + : 0.083; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.371 -> LOS >= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.025) U[1,1] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.025; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.995 & CREATININE >= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 64.346 & Pulse >= 60.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.084 | AF <= 0.275) & cosen >= -2.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.492 -> LOS >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[2,2] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.888 & CREATININE >= 1.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 59.038 & Pulse >= 62.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.224 | AF <= 0.444) & cosen >= -2.658) [Discrimination Score: -0.827; Robustness + : 0.089; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.391 -> LOS >= 0.620) [Discrimination Score: 1.362; Robustness + : -0.391; Robustness - : -5.094; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.018) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.523 & CREATININE >= 1.127) [Discrimination Score: 0.372; Robustness + : -0.767; Robustness - : -1.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 66.000 & Pulse >= 69.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.417 | AF <= 0.489) & cosen >= -2.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.256 -> LOS >= 0.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[1,2] (death = 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.285 & CREATININE >= 1.106) [Discrimination Score: 0.920; Robustness + : -0.344; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 66.141 & Pulse >= 60.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.383 | AF <= 0.216) & cosen >= -2.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.244 -> LOS >= 0.040) [Discrimination Score: 1.573; Robustness + : -0.244; Robustness - : -5.674; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,1] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.879 & CREATININE >= 1.118) [Discrimination Score: 0.372; Robustness + : -0.570; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.471 & Pulse >= 69.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.371 | AF <= 0.077) & cosen >= -2.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.266 -> LOS >= 1.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,1] (death = 0.065)) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.320 & CREATININE >= 1.103) [Discrimination Score: 0.372; Robustness + : -0.324; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((direct < 0.406) U[2,2] (y = 0.609)) [Discrimination Score: 1.155; Robustness + : 0.406; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse > 60.580 -> y = 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.246 & y = 0.455) [Discrimination Score: -0.434; Robustness + : -4.848; Robustness - : -1.729; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.102) U[0,1] (y = 0.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts > 0.033 -> y = 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days > 0.547 -> y = 0.922) [Discrimination Score: 1.172; Robustness + : 0.547; Robustness - : -2.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.327 -> y = 0.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total < 14.954 & y = 0.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk > 0.103) U[1,1] (y = 0.901)) [Discrimination Score: 1.714; Robustness + : 0.873; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & y = 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.734) U[1,1] (y = 0.874)) [Discrimination Score: 0.408; Robustness + : 0.734; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 87.902 & y = 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.972) U[2,2] (y = 0.699)) [Discrimination Score: -0.444; Robustness + : 0.285; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds < 2.313 & y = 0.507) [Discrimination Score: -1.581; Robustness + : -0.507; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 7.430 & y = 0.688) [Discrimination Score: 0.372; Robustness + : -0.840; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT < 198.836 & y = 0.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN > 10.258 -> y = 0.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.158 & y = 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death > 0.062 -> y = 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM < 8.872 -> y = 0.058) [Discrimination Score: -0.372; Robustness + : -0.017; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.580 & y = 0.098) [Discrimination Score: 1.581; Robustness + : -0.098; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.818 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM < 3.950 -> y = 0.744) [Discrimination Score: -0.920; Robustness + : -0.134; Robustness - : 0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN > 17.231 -> y = 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.104 & y = 0.821) [Discrimination Score: -1.581; Robustness + : -0.821; Robustness - : -0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 115.864) U[0,2] (y = 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 < 25.956 & y = 0.095) [Discrimination Score: 1.581; Robustness + : -0.095; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.070 -> y = 0.329) [Discrimination Score: 0.925; Robustness + : 0.070; Robustness - : -1.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_hr >= -0.001 -> y = 0.489) [Discrimination Score: 0.041; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow > 2.209 & y = 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.162) U[1,2] (y = 0.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr < 0.000 & y = 0.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 21.164 -> y = 0.806) [Discrimination Score: 0.294; Robustness + : -2.414; Robustness - : -3.542; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort > 0.088 & y = 0.869) [Discrimination Score: -1.581; Robustness + : -0.869; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.045) U[1,1] (y = 0.722)) [Discrimination Score: -0.184; Robustness + : 0.009; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[1,2] (y = 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk < 0.001) U[0,0] (y = 0.610)) [Discrimination Score: -0.242; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.184) U[1,1] (y = 0.884)) [Discrimination Score: -0.257; Robustness + : 0.476; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[0,2] (y = 0.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 -> y = 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 > 90.774 -> y = 0.386) [Discrimination Score: -0.556; Robustness + : -7.976; Robustness - : -5.797; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN > 6.300 & y = 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](OXYGEN_SATURATION > 94.700 & y = 0.766) [Discrimination Score: -1.581; Robustness + : -0.766; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TROPONIN_I <= 0.060 & y = 0.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.700 & y = 0.597) [Discrimination Score: -1.581; Robustness + : -0.597; Robustness - : -0.458; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.300) U[0,1] (y = 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.200 -> y = 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.200) U[0,2] (y = 0.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Sgy < 0.000 & y = 0.645) [Discrimination Score: -1.581; Robustness + : -0.645; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT < 22.000 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT > 27.000 -> y = 0.908) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE > 102.000 & y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PCO2 > 39.500 & y = 0.516) [Discrimination Score: -1.581; Robustness + : -0.516; Robustness - : -0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.000) U[1,1] (y = 0.162)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.868) U[1,1] (MAGNESIUM >= 1.865)) [Discrimination Score: -0.920; Robustness + : 0.043; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 116.434 -> POTASSIUM <= 3.967) [Discrimination Score: 0.920; Robustness + : -1.558; Robustness - : -2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.860) U[1,2] (MAGNESIUM >= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.139) U[0,2] (CREATININE >= 1.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.139) U[1,2] (GLUCOSE <= 118.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.200 -> TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 25.447 -> POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.987 -> CO2 >= 25.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 129.219 & WHITE_BLOOD_CELL_COUNT <= 7.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.148) U[2,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.920; Robustness + : 0.186; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.938) U[0,0] (CALCIUM <= 8.893)) [Discrimination Score: 0.372; Robustness + : 3.634; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.713 | GLUCOSE <= 117.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 25.359 -> PHOSPHORUS >= 3.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.842 -> CO2 <= 25.916) [Discrimination Score: -0.372; Robustness + : -0.451; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.564 & GLUCOSE <= 117.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.746 & WHITE_BLOOD_CELL_COUNT >= 6.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.006 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk >= -0.004 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.829 & PLATELET_COUNT >= 130.191) [Discrimination Score: -0.372; Robustness + : -1.828; Robustness - : -0.452; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.120 -> HEMOGLOBIN >= 10.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.178 -> MAGNESIUM <= 1.979) [Discrimination Score: -0.920; Robustness + : -1.099; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.859 & WHITE_BLOOD_CELL_COUNT >= 6.133) [Discrimination Score: -0.920; Robustness + : -1.284; Robustness - : -1.141; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.785) U[0,1] (PHOSPHORUS >= 3.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.806 -> HEMOGLOBIN >= 10.805) [Discrimination Score: -0.920; Robustness + : -1.332; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.923 & WHITE_BLOOD_CELL_COUNT <= 8.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 117.738 & PLATELET_COUNT <= 193.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.808 & PLATELET_COUNT >= 148.175) [Discrimination Score: -0.920; Robustness + : -10.113; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.127 -> WHITE_BLOOD_CELL_COUNT >= 6.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.171 -> PLATELET_COUNT <= 186.071) [Discrimination Score: -0.372; Robustness + : -27.571; Robustness - : -8.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.587 & PLATELET_COUNT >= 184.870) [Discrimination Score: -0.920; Robustness + : -27.029; Robustness - : -0.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 114.067 | HEMOGLOBIN >= 10.565) [Discrimination Score: -0.372; Robustness + : 4.063; Robustness - : 4.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 3.957 -> WHITE_BLOOD_CELL_COUNT >= 6.074) [Discrimination Score: 0.920; Robustness + : -1.424; Robustness - : -2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 18.105 & HEMOGLOBIN >= 10.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 114.124 & WHITE_BLOOD_CELL_COUNT <= 7.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.885) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 4.095 & WHITE_BLOOD_CELL_COUNT >= 7.017) [Discrimination Score: -0.920; Robustness + : -0.748; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.467) U[0,0] (LOS <= 10.498)) [Discrimination Score: 1.876; Robustness + : 10.498; Robustness - : 6.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 | y <= 0.892) [Discrimination Score: 0.200; Robustness + : 0.892; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
