G[0,0](hr >= 54.686 & Pulse >= 58.755) [Discrimination Score: -1.370; Robustness + : 6.712; Robustness - : 33.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.293 -> y <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 104.163 & GLUCOSE >= 101.978) [Discrimination Score: 0.232; Robustness + : 2.967; Robustness - : 2.163; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.280) U[0,1] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.778 & srr >= 0.036) [Discrimination Score: -0.727; Robustness + : -0.559; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.899 -> srr <= 0.232) [Discrimination Score: -1.045; Robustness + : -0.927; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.596 & LOS >= 12.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.151 -> O2_Flow <= 2.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.011 -> WHITE_BLOOD_CELL_COUNT >= 14.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.822 | O2_Flow <= 5.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.791 | PHOSPHORUS <= 3.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 105.733 | O2_Flow <= 5.160) [Discrimination Score: 0.663; Robustness + : 5.204; Robustness - : 3.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 12.210 & y <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.993 | LOS <= 15.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 142.054 -> HEMOGLOBIN <= 9.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.657 | PLATELET_COUNT >= 111.091) [Discrimination Score: 0.197; Robustness + : 115.024; Robustness - : 100.909; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 32.066) U[2,2] (HEMOGLOBIN <= 9.441)) [Discrimination Score: -0.256; Robustness + : 9.231; Robustness - : 11.066; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.945) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.758 | PLATELET_COUNT <= 328.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.583 & PLATELET_COUNT <= 268.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.332) U[0,1] (POTASSIUM >= 3.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.894) U[2,2] (PLATELET_COUNT >= 126.621)) [Discrimination Score: 0.227; Robustness + : 101.052; Robustness - : 85.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.329 -> CREATININE >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.508 | cosen <= -1.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.792 -> PLATELET_COUNT >= 143.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.136 -> HEMOGLOBIN <= 9.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.837 & SODIUM <= 138.940) [Discrimination Score: -0.473; Robustness + : 1.072; Robustness - : 1.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.403 & PHOSPHORUS <= 4.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.951 | O2_Flow >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 16.090 -> MAGNESIUM <= 2.188) [Discrimination Score: -0.474; Robustness + : -9.128; Robustness - : -4.910; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 13.613) U[0,2] (tte >= -2.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 60.598 | y <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.298 & tte >= -3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.100) U[2,2] (tte >= -0.717)) [Discrimination Score: 1.347; Robustness + : 0.717; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.328) U[0,0] (GLUCOSE <= 165.567)) [Discrimination Score: -0.978; Robustness + : 25.122; Robustness - : 46.567; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.625) U[2,2] (PROTIME_INR >= 0.949)) [Discrimination Score: 0.809; Robustness + : 0.740; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.184) U[2,2] (dfa <= 0.664)) [Discrimination Score: 0.239; Robustness + : 0.966; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.599) U[1,2] (POTASSIUM >= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.788 -> PROTIME_INR >= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.373) U[0,1] (Pulse >= 55.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.889) U[1,1] (PHOSPHORUS <= 3.906)) [Discrimination Score: 0.477; Robustness + : 0.821; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.760) U[0,1] (CREATININE <= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 21.825 -> POTASSIUM >= 4.212) [Discrimination Score: -0.365; Robustness + : -5.270; Robustness - : -4.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.834 | O2_Flow <= 3.069) [Discrimination Score: 0.543; Robustness + : 1.329; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.541 | O2_Flow >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.943) U[0,1] (srr >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 | ICU_Pt_Days >= 0.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s8_hr >= -0.002) [Discrimination Score: 0.293; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.065 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.286 | PLATELET_COUNT <= 280.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.180) U[0,2] (Mort <= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (direct <= 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.395 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.390 | n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.743) U[0,0] (Temp >= 36.079)) [Discrimination Score: 0.260; Robustness + : 0.773; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 15.775) U[1,1] (Pulse <= 106.728)) [Discrimination Score: 1.882; Robustness + : 40.515; Robustness - : 17.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.749 -> n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.004 & hr <= 72.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.707 & GLUCOSE >= 138.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 9.387 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.104) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 42.163 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.768 | PHOSPHORUS >= 2.934) [Discrimination Score: 0.224; Robustness + : 1.277; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.174 & HEMOGLOBIN >= 8.279) [Discrimination Score: -0.734; Robustness + : 0.063; Robustness - : 0.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 104.436 & cosen >= -2.534) [Discrimination Score: -0.352; Robustness + : 0.160; Robustness - : 0.554; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.220 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 | y <= 0.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.038 -> cosen >= -2.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.709 -> hr <= 71.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 54.274 | MET <= 0.861) [Discrimination Score: -1.673; Robustness + : 11.138; Robustness - : 45.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.064 | lds <= 1.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.534 & WHITE_BLOOD_CELL_COUNT >= 11.009) [Discrimination Score: 2.189; Robustness + : -0.020; Robustness - : -2.609; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.097) U[1,2] (SODIUM <= 137.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.007 -> hr <= 87.955) [Discrimination Score: -2.745; Robustness + : -22.595; Robustness - : -1.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.505 -> lds >= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.086 -> Temp <= 36.743) [Discrimination Score: 0.070; Robustness + : -0.291; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.288) U[1,1] (Pulse <= 113.368)) [Discrimination Score: 1.527; Robustness + : 47.154; Robustness - : 17.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.778 | y >= 0.002) [Discrimination Score: -1.571; Robustness + : 0.222; Robustness - : 1.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 179.708 -> PLATELET_COUNT <= 304.140) [Discrimination Score: 0.031; Robustness + : -90.279; Robustness - : -92.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.314 -> Pulse <= 74.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.000 & y <= 0.100) [Discrimination Score: 2.449; Robustness + : -0.000; Robustness - : -0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & y <= 0.680) [Discrimination Score: 2.449; Robustness + : -0.001; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 185.836) U[0,1] (SpO2 <= 98.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 3.764 & POTASSIUM >= 3.892) [Discrimination Score: 0.525; Robustness + : 0.215; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.274 -> ICU_Pt_Days <= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 70.659 -> Mort <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.524 -> LOS >= 11.732) [Discrimination Score: -8.942; Robustness + : -4.268; Robustness - : -0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.398 & CREATININE >= 0.800) [Discrimination Score: -0.871; Robustness + : -0.017; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.642) U[1,1] (MET <= 0.636)) [Discrimination Score: -0.242; Robustness + : 3.220; Robustness - : 5.020; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.678) U[2,2] (PHOSPHORUS <= 3.680)) [Discrimination Score: 0.930; Robustness + : 0.857; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.446 -> GLUCOSE <= 168.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: -0.633; Robustness + : 0.005; Robustness - : 0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.064) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.202) U[0,2] (GLUCOSE >= 100.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.556) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.556; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.294 & Temp >= 36.432) [Discrimination Score: -0.067; Robustness + : 0.065; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.743 & PROTIME_INR <= 1.151) [Discrimination Score: 1.328; Robustness + : 0.134; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.904) U[0,1] (SpO2 >= 96.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.235 & srr >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (LOS <= 15.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.774) U[0,1] (SpO2 <= 98.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 70.427 -> WHITE_BLOOD_CELL_COUNT >= 12.103) [Discrimination Score: -2.293; Robustness + : -5.838; Robustness - : 3.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.263 -> Temp <= 37.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.511 & SODIUM >= 135.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.939) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 100.056 -> SpO2 <= 97.005) [Discrimination Score: 0.274; Robustness + : -1.731; Robustness - : -3.390; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.846 | SODIUM <= 137.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.331 -> srr <= 0.196) [Discrimination Score: 0.066; Robustness + : -0.416; Robustness - : -0.431; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.640) U[0,2] (Pulse >= 57.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 67.946) U[0,2] (POTASSIUM >= 4.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.644 | srr >= 0.030) [Discrimination Score: -0.666; Robustness + : 0.217; Robustness - : 0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.789 | srr >= 0.038) [Discrimination Score: -0.445; Robustness + : 0.187; Robustness - : 0.452; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.413) U[1,2] (POTASSIUM >= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.527 & srr <= 0.260) [Discrimination Score: 0.266; Robustness + : 0.173; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.909) U[0,1] (SpO2 >= 91.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.852 & POTASSIUM <= 4.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.470) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 19.732)) [Discrimination Score: -2.235; Robustness + : 4.522; Robustness - : 11.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.865 -> WHITE_BLOOD_CELL_COUNT <= 18.062) [Discrimination Score: 2.424; Robustness + : -3.115; Robustness - : -9.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 87.755 -> tte <= -0.006) [Discrimination Score: -2.779; Robustness + : -22.395; Robustness - : -2.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.993 | n_evts >= 0.025) [Discrimination Score: -12.202; Robustness + : -0.002; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 184.161 -> Temp <= 37.374) [Discrimination Score: -0.479; Robustness + : -54.837; Robustness - : -27.839; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.295 | hr <= 78.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.663) U[0,0] (PLATELET_COUNT >= 202.452)) [Discrimination Score: 0.723; Robustness + : 45.102; Robustness - : 9.548; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.169) U[1,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.673 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 59.045 | ICU_Pt_Days <= 3.142) [Discrimination Score: -1.706; Robustness + : 6.629; Robustness - : 40.435; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.013) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 14.362)) [Discrimination Score: 0.780; Robustness + : 1.785; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 113.040 | WHITE_BLOOD_CELL_COUNT <= 15.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.716) U[0,1] (lds >= 0.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.084 & SODIUM <= 137.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.547 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.318) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.565) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (n_evts <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.419 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.951 | Mort <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.322) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 25.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.834) U[0,1] (Pulse <= 81.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 21.388 & lds <= 2.286) [Discrimination Score: -0.576; Robustness + : 0.459; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.856 & n_edrk <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.002 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.769 | Pulse >= 57.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
