G[0,0](hr >= 88.771 & Pulse >= 74.112) [Discrimination Score: -2.251; Robustness + : -26.664; Robustness - : 9.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.762 | SBP <= 161.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 109.940 | MET <= 0.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.474 -> LOS <= 10.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.723 -> y <= 0.972) [Discrimination Score: -1.133; Robustness + : -0.972; Robustness - : -0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.863) U[2,2] (O2_Flow <= 6.195)) [Discrimination Score: 0.750; Robustness + : 4.195; Robustness - : 3.116; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.439) U[0,2] (MET <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.769) U[0,1] (hr >= 80.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.096 -> cosen >= -2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.091) U[0,1] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.323 -> Pulse <= 103.110) [Discrimination Score: -2.411; Robustness + : -43.110; Robustness - : -20.049; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.709) U[0,1] (SpO2 >= 86.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.427) U[1,2] (SBP <= 177.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.022 -> srr >= 0.069) [Discrimination Score: 0.471; Robustness + : -0.257; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.044 | Temp <= 37.059) [Discrimination Score: -0.028; Robustness + : 5.044; Robustness - : 5.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.234 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.613 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 17.588 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.247 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 68.890 & s8_hr >= -0.001) [Discrimination Score: -20304.129; Robustness + : -8.890; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.145) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.224 & LOS <= 9.966) [Discrimination Score: -0.031; Robustness + : -0.224; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.698 | s24_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.698; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.329 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.760 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.664 & SBP >= 74.142) [Discrimination Score: -0.080; Robustness + : 0.664; Robustness - : 0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.062) U[0,1] (dfa >= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.517 & srr >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.077 & Temp >= 36.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.245 | Resp >= 17.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.130) U[2,2] (edrk <= 35.903)) [Discrimination Score: 0.184; Robustness + : 18.466; Robustness - : 17.156; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.716) U[0,0] (Resp <= 18.210)) [Discrimination Score: -0.393; Robustness + : 1.210; Robustness - : 2.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.035 & Pulse >= 80.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.681) U[0,1] (Resp >= 15.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.276) U[0,2] (Temp <= 37.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.388) U[1,1] (srr <= 0.117)) [Discrimination Score: 2.474; Robustness + : 41.388; Robustness - : 18.479; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.094) U[1,2] (Glasgow_Coma_Scale_Total <= 14.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.192 | s24_hr >= -0.000) [Discrimination Score: 1.863; Robustness + : 3.192; Robustness - : 0.940; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.076) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 2.377 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 | y >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.135) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.866; Robustness + : 0.865; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.903 & s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.097; Robustness - : -0.083; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.877) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.741 -> Resp >= 12.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.188 & Pulse >= 80.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.935 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.677) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.778; Robustness + : 0.007; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.559 & s2_edrk >= -0.006) [Discrimination Score: 0.518; Robustness + : 0.007; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.007 -> Temp >= 36.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk >= -0.001 | Temp <= 37.017) [Discrimination Score: 0.736; Robustness + : 0.739; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 35.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.679) U[1,1] (n_evts >= 0.058)) [Discrimination Score: -2.620; Robustness + : -0.058; Robustness - : 1.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.014 | MET <= 0.281) [Discrimination Score: -1.059; Robustness + : 0.281; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.854 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.048) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -0.869; Robustness + : -0.000; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.659 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.720 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.407 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 60.725 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.628) U[1,1] (O2_Flow >= 2.355)) [Discrimination Score: -1.221; Robustness + : -0.355; Robustness - : 1.710; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.069) U[2,2] (direct >= 0.217)) [Discrimination Score: -1.564; Robustness + : -0.069; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.864 -> Pulse <= 84.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP >= 78.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 & SBP <= 139.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,0] (SBP <= 178.044)) [Discrimination Score: -0.005; Robustness + : 60.044; Robustness - : 60.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & SBP <= 130.383) [Discrimination Score: 12.159; Robustness + : 0.003; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.323 | edrk >= 15.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.521 -> Temp <= 37.354) [Discrimination Score: -0.719; Robustness + : -1.077; Robustness - : -0.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.396 -> SBP <= 150.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.246 & Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.933 | MET <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.372) U[0,2] (cosen <= -1.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.427 -> y <= 0.862) [Discrimination Score: -1.155; Robustness + : -0.862; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.975 & Glasgow_Coma_Scale_Total <= 14.901) [Discrimination Score: -0.826; Robustness + : -0.099; Robustness - : 0.156; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.640 -> n_evts >= 0.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.035) U[1,2] (Resp >= 15.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.096 -> Pulse >= 66.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.914 & Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.632; Robustness + : -0.012; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.565 & SBP <= 169.411) [Discrimination Score: 0.866; Robustness + : 0.565; Robustness - : 0.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.051 | Mort >= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[0,2] (SBP <= 139.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.429 -> lds <= 1.651) [Discrimination Score: -6.152; Robustness + : -29.826; Robustness - : -4.164; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.831) U[0,1] (SpO2 >= 93.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.001 & srr <= 0.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | srr >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -7.130168394477556e-05) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.569 -> O2_Flow <= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.478 -> ICU_Pt_Days <= 4.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.053 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.166 | s8_hr >= -3.24360791772978e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.038 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.054 -> ICU_Pt_Days <= 3.256) [Discrimination Score: -2.996; Robustness + : -3.256; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 88.957 & y <= 0.645) [Discrimination Score: 0.851; Robustness + : 0.645; Robustness - : -0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.052 & tte <= -0.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.045 | direct <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.770) U[0,1] (edrk <= 35.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.871 | tte <= -0.716) [Discrimination Score: -0.453; Robustness + : 0.106; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.100 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.664 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.288 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr >= 0.089 & Temp >= 35.730) [Discrimination Score: 2.719; Robustness + : 0.131; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.393) U[0,1] (lds >= 1.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.399 -> y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.224 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.409 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.267) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.933 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.381 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.713 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.796 -> y >= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.712) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 15.290 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 16.946 | s2_edrk >= -0.005) [Discrimination Score: -0.451; Robustness + : 0.491; Robustness - : 3.538; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 7.602 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.817) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.309 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.703) U[0,2] (Mort >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.281) U[1,2] (SpO2 >= 87.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.252 & srr <= 0.159) [Discrimination Score: -0.552; Robustness + : -0.101; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.233) U[0,2] (ICU_Pt_Days >= 1.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.979) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 7053.079; Robustness + : 0.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.314 & s8_hr >= -0.000) [Discrimination Score: -2264.003; Robustness + : -0.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.233 | hr <= 111.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.171 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.115 & Pulse >= 74.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.101) U[0,0] (tte >= -1.801)) [Discrimination Score: 1.237; Robustness + : 1.801; Robustness - : 1.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.616 -> SpO2 >= 94.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (hr <= 102.015)) [Discrimination Score: 3.417; Robustness + : 41.411; Robustness - : 11.754; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.815) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 94.273 & s8_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.007; Robustness - : -2.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 64.484 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.385) U[2,2] (O2_Flow <= 4.897)) [Discrimination Score: 0.795; Robustness + : 2.897; Robustness - : 2.102; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.827) U[0,2] (Resp <= 18.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.322 -> y >= 0.218) [Discrimination Score: 2.399; Robustness + : -0.726; Robustness - : -0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.756 | SpO2 >= 88.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.087 -> LOS <= 8.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.046 -> ICU_Pt_Days <= 3.043) [Discrimination Score: -3.295; Robustness + : -3.043; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 32.963 -> hr <= 95.850) [Discrimination Score: -2.713; Robustness + : -35.247; Robustness - : -14.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.363 & Resp >= 12.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.420 & n_evts <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,2] (n_edrk >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.886 & y <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.749) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.511 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.897) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.545) U[1,1] (Mort >= 0.312)) [Discrimination Score: -1.233; Robustness + : 0.196; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
