G[2,2](hr >= 84.437 & Pulse >= 75.370) [Discrimination Score: -0.791; Robustness + : -3.803; Robustness - : 14.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.830 -> cosen >= -1.788) [Discrimination Score: -2.058; Robustness + : -1.442; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.517) U[0,0] (n_evts <= 0.759)) [Discrimination Score: 2.118; Robustness + : 1.172; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.477 | SODIUM >= 135.932) [Discrimination Score: -0.359; Robustness + : 0.771; Robustness - : 1.068; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.133) U[0,0] (POTASSIUM <= 4.165)) [Discrimination Score: 0.344; Robustness + : 0.252; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 19.110 & SODIUM <= 138.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.861) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 13.422)) [Discrimination Score: -1.880; Robustness + : 0.999; Robustness - : 5.022; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.934) U[0,1] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.345 | TOTAL_PROTEIN <= 6.760) [Discrimination Score: -0.230; Robustness + : 0.263; Robustness - : 0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.969 -> y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.202 -> CREATININE <= 4.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.996) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.113) U[0,2] (n_edrk <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.503 & TOTAL_BILIRUBIN <= 0.679) [Discrimination Score: 0.782; Robustness + : -0.135; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.647 -> CO2 >= 18.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.994 | lds >= 1.573) [Discrimination Score: -0.252; Robustness + : 0.828; Robustness - : 0.922; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 41.743 -> WHITE_BLOOD_CELL_COUNT <= 14.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (LOS <= 10.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.100 | SODIUM <= 138.270) [Discrimination Score: 0.417; Robustness + : 2.215; Robustness - : 1.600; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.841) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.704 -> PLATELET_COUNT >= 250.249) [Discrimination Score: -1.601; Robustness + : -61.357; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.479) U[0,0] (PLATELET_COUNT >= 267.009)) [Discrimination Score: 0.547; Robustness + : 48.512; Robustness - : 15.181; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.975) U[0,2] (POTASSIUM >= 3.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.456) U[0,1] (lds <= 2.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.912 | n_evts >= 0.040) [Discrimination Score: -2.449; Robustness + : 0.912; Robustness - : 0.953; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 107.998 -> HEMOGLOBIN >= 10.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 49.392) U[1,1] (PROTIME_INR >= 1.283)) [Discrimination Score: -1.955; Robustness + : 9.604; Robustness - : 41.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.115 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.014 -> WHITE_BLOOD_CELL_COUNT >= 12.589) [Discrimination Score: -1.379; Robustness + : -1.220; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.777 -> CO2 >= 19.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.197) U[0,2] (ALKALINE_PHOSPHATASE <= 74.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.447 & POTASSIUM >= 3.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.124) U[0,0] (srr <= 0.210)) [Discrimination Score: -1.656; Robustness + : 0.124; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.348 -> SODIUM >= 134.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 77.357 & ALT_GPT <= 82.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 76.749 | BLOOD_UREA_NITROGEN >= 24.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.004 -> n_evts >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.959 | srr <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 309.436 & POTASSIUM <= 4.498) [Discrimination Score: -0.925; Robustness + : -17.338; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 37.981 -> WHITE_BLOOD_CELL_COUNT >= 8.925) [Discrimination Score: 2.636; Robustness + : -6.097; Robustness - : -16.981; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.872) U[1,2] (TOTAL_PROTEIN >= 6.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 50.109) U[1,1] (CO2 >= 19.625)) [Discrimination Score: 0.893; Robustness + : 28.536; Robustness - : 6.375; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.063) U[0,2] (BLOOD_UREA_NITROGEN >= 26.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.391 | y <= 0.644) [Discrimination Score: 2.449; Robustness + : 0.644; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 56.928 & BLOOD_UREA_NITROGEN <= 34.646) [Discrimination Score: -0.999; Robustness + : -4.030; Robustness - : 10.564; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 4.163) U[0,0] (TOTAL_BILIRUBIN <= 0.677)) [Discrimination Score: 0.268; Robustness + : 0.778; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 95.952 & AST_GOT <= 32.748) [Discrimination Score: -0.284; Robustness + : 2.064; Robustness - : 5.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.762 -> n_evts >= 0.029) [Discrimination Score: 1.694; Robustness + : -0.382; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.056 & n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.685) U[0,1] (HEMOGLOBIN <= 10.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.343) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.710) U[1,1] (SODIUM <= 137.248)) [Discrimination Score: 0.622; Robustness + : 1.305; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 106.488 -> POTASSIUM >= 3.603) [Discrimination Score: 0.965; Robustness + : -1.379; Robustness - : -3.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 5.160 | n_evts >= 0.019) [Discrimination Score: -2.777; Robustness + : 0.602; Robustness - : 4.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.603) U[2,2] (PHOSPHORUS >= 3.796)) [Discrimination Score: 0.691; Robustness + : 1.012; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.805 & TOTAL_BILIRUBIN <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.154 & CO2 <= 24.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.213 | y >= 0.037) [Discrimination Score: -47.063; Robustness + : 0.059; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 332.664 | PROTIME_INR >= 1.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.202 & PLATELET_COUNT >= 221.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.948 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.681) U[1,1] (srr <= 0.175)) [Discrimination Score: 1.251; Robustness + : 0.309; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.440 & CREATININE <= 5.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.011) U[0,1] (PROTIME_INR >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.666) U[2,2] (n_evts <= 0.560)) [Discrimination Score: -2.796; Robustness + : 2.055; Robustness - : 13.666; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.585) U[1,1] (TOTAL_PROTEIN >= 6.637)) [Discrimination Score: 0.653; Robustness + : 0.159; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 85.323) U[0,2] (PHOSPHORUS >= 3.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.743 & n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.731 & lds <= 2.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 105.349 | PROTIME_INR >= 1.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[0,1] (BLOOD_UREA_NITROGEN >= 25.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 26.106 | TOTAL_BILIRUBIN >= 0.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.013) U[1,1] (TOTAL_PROTEIN >= 6.400)) [Discrimination Score: 1.701; Robustness + : 0.389; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.057 & srr <= 0.218) [Discrimination Score: 1.553; Robustness + : 0.054; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.028 -> tte <= -0.035) [Discrimination Score: 1.634; Robustness + : 0.028; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.062) U[0,0] (MET <= 0.380)) [Discrimination Score: -0.254; Robustness + : 2.062; Robustness - : 2.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> PLATELET_COUNT <= 354.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 21.493 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.048) U[0,2] (CREATININE >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.994 | Mort <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 101.171 | CREATININE >= 2.460) [Discrimination Score: -1.132; Robustness + : 33.368; Robustness - : 75.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 103.443 -> PROTIME_INR <= 1.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.609 -> TOTAL_BILIRUBIN >= 0.600) [Discrimination Score: -0.085; Robustness + : -0.499; Robustness - : -0.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.986 & tte <= -0.025) [Discrimination Score: -1058649405574197.000; Robustness + : -0.025; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.976 | tte >= -0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.395) U[0,2] (PHOSPHORUS >= 4.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR <= 1.355 | TOTAL_PROTEIN <= 6.780) [Discrimination Score: -1.830; Robustness + : 0.170; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.042) U[0,1] (LOS <= 11.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.951 | CO2 <= 20.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.163) U[2,2] (TOTAL_PROTEIN <= 6.689)) [Discrimination Score: 0.840; Robustness + : 2.188; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 102.742 | s8_hr <= 0.001) [Discrimination Score: 0.519; Robustness + : 16.314; Robustness - : 8.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 56.481 & POTASSIUM <= 4.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.856) U[0,2] (TOTAL_PROTEIN <= 6.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.029 | O2_Flow <= 5.430) [Discrimination Score: 0.530; Robustness + : 3.430; Robustness - : 2.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.664 -> CHLORIDE >= 103.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.924 -> direct <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 41.316) U[0,0] (CALCIUM >= 8.500)) [Discrimination Score: -0.201; Robustness + : 13.258; Robustness - : 15.602; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.479) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.647 | Glasgow_Coma_Scale_Total >= 14.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 15.000 & y <= 0.102) [Discrimination Score: 8091776490524758.000; Robustness + : -0.000; Robustness - : -0.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.249 & death >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 108.965 | PARTIAL_THROMBOPLASTIN_TIME >= 30.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.306 & direct <= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.674 | n_edrk >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.464) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.816) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.496 & PLATELET_COUNT >= 222.061) [Discrimination Score: 1.901; Robustness + : -1.894; Robustness - : -10.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.029 & O2_Flow <= 6.549) [Discrimination Score: -2.237; Robustness + : -0.029; Robustness - : 0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.333) U[1,2] (lds >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 36.876 | TOTAL_BILIRUBIN <= 0.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Mort >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 4.320 & PROTIME_INR <= 1.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.845 & PLATELET_COUNT >= 270.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.829) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.091) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.184 -> lds >= 2.095) [Discrimination Score: -1.239; Robustness + : -2.503; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.785 & LOS <= 11.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.929 -> AST_GOT <= 34.736) [Discrimination Score: -0.095; Robustness + : -8.328; Robustness - : -7.736; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 7.497 | n_evts >= 0.059) [Discrimination Score: -0.435; Robustness + : 1.503; Robustness - : 2.181; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (s24_edrk <= 0.000)) [Discrimination Score: -0.630; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.017) U[1,2] (srr >= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.380 -> ICU_Pt_Days >= 0.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.998) U[0,2] (n_evts <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.425) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 33.109)) [Discrimination Score: 0.868; Robustness + : 2.743; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 23.418 & Temp <= 37.277) [Discrimination Score: 0.004; Robustness + : 0.552; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.653 & s8_edrk <= 0.001) [Discrimination Score: 0.635; Robustness + : 0.001; Robustness - : -0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 2.181 -> y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.524 -> WHITE_BLOOD_CELL_COUNT <= 12.807) [Discrimination Score: 1.016; Robustness + : -2.086; Robustness - : -4.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.640 | O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 66.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.163 & PARTIAL_THROMBOPLASTIN_TIME >= 33.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.674) U[0,0] (CREATININE >= 3.422)) [Discrimination Score: 1.557; Robustness + : 1.442; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 35.600 & PROTIME_INR <= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.562 -> y >= 0.034) [Discrimination Score: 2.184; Robustness + : -0.198; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.152) U[0,1] (Mort >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 11.271 -> MAGNESIUM >= 1.860) [Discrimination Score: 0.754; Robustness + : -0.754; Robustness - : -1.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.627 | Mort >= 0.020) [Discrimination Score: -0.842; Robustness + : 0.259; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.660) U[0,0] (SpO2 <= 97.964)) [Discrimination Score: -0.039; Robustness + : 1.114; Robustness - : 1.175; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 316.903) U[0,0] (TOTAL_BILIRUBIN >= 0.541)) [Discrimination Score: -0.802; Robustness + : 27.237; Robustness - : 89.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 2.918 -> PLATELET_COUNT >= 222.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
