G[2,2](hr >= 72.068 & Pulse >= 71.314) [Discrimination Score: -1.232; Robustness + : -1.488; Robustness - : 16.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.917 -> WHITE_BLOOD_CELL_COUNT <= 7.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.525 | WHITE_BLOOD_CELL_COUNT <= 7.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.957 | PLATELET_COUNT >= 170.535) [Discrimination Score: -1.342; Robustness + : 14.896; Robustness - : 41.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.295 -> MAGNESIUM >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.977) U[1,2] (PHOSPHORUS >= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.078 | POTASSIUM <= 3.896) [Discrimination Score: 1.340; Robustness + : 0.164; Robustness - : -0.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.910 -> PLATELET_COUNT <= 196.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.167 | HEMOGLOBIN <= 13.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.154 -> WHITE_BLOOD_CELL_COUNT >= 7.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.106 | PLATELET_COUNT >= 146.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.938) U[1,2] (HEMOGLOBIN <= 11.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.498) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.900) U[0,2] (MAGNESIUM >= 1.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 121.828 | PHOSPHORUS <= 3.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.195) U[1,2] (GLUCOSE <= 134.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.920) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.436)) [Discrimination Score: -1.340; Robustness + : 0.864; Robustness - : 1.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.573 | POTASSIUM <= 3.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 166.258 | POTASSIUM >= 3.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.869 -> MAGNESIUM >= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.730) U[2,2] (PHOSPHORUS <= 3.570)) [Discrimination Score: 1.187; Robustness + : 1.994; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.529 & CREATININE >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.618) U[0,1] (Pulse <= 90.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 195.596 -> SODIUM <= 140.003) [Discrimination Score: -1.342; Robustness + : -34.884; Robustness - : -3.003; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.755) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.875)) [Discrimination Score: -1.342; Robustness + : 2.457; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.311) U[1,1] (SODIUM <= 140.523)) [Discrimination Score: 0.204; Robustness + : 3.601; Robustness - : 3.523; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.459) U[0,0] (PLATELET_COUNT >= 164.266)) [Discrimination Score: -1.220; Robustness + : 26.396; Robustness - : 47.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 135.428 -> HEMOGLOBIN >= 11.138) [Discrimination Score: 1.342; Robustness + : -7.514; Robustness - : -16.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 123.409 -> WHITE_BLOOD_CELL_COUNT >= 7.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.246) U[2,2] (GLUCOSE >= 120.586)) [Discrimination Score: 1.196; Robustness + : 14.318; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.857 | SODIUM >= 137.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 99.190 & HEMOGLOBIN >= 10.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.976) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.781) U[0,0] (PLATELET_COUNT >= 174.218)) [Discrimination Score: -1.339; Robustness + : 15.353; Robustness - : 37.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.265 | CO2 >= 28.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.031 | y >= 0.125) [Discrimination Score: -1.152; Robustness + : -0.031; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.306 | Pulse <= 99.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.928) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.771) U[2,2] (POTASSIUM <= 3.931)) [Discrimination Score: 1.186; Robustness + : 3.766; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 86.700 -> n_evts <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.381) U[1,2] (n_evts <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.663) U[0,2] (TOTAL_PROTEIN >= 6.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.202) U[0,0] (n_evts <= 0.795)) [Discrimination Score: -2.449; Robustness + : 0.996; Robustness - : 2.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.307 -> TOTAL_BILIRUBIN <= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.232 | n_evts <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.819 | LOS >= 4.043) [Discrimination Score: -0.602; Robustness + : 0.819; Robustness - : 2.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 105.382 | y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.714 | LOS <= 8.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.039 | MET >= 0.015) [Discrimination Score: -0.408; Robustness + : 0.961; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 145.612 & SODIUM >= 138.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.449 & n_evts >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.842) U[1,2] (n_evts <= 0.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.024 & Resp >= 14.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (tte <= -0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.035) U[0,1] (TOTAL_BILIRUBIN <= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.132) U[1,2] (PLATELET_COUNT <= 211.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.550) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 13.144 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: -0.915; Robustness + : -0.338; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 29.123 -> PLATELET_COUNT >= 157.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 11.844 | TOTAL_PROTEIN >= 6.116) [Discrimination Score: -1.342; Robustness + : 0.577; Robustness - : 1.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 88.146 | HEMOGLOBIN >= 10.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.390) U[2,2] (TOTAL_PROTEIN >= 6.169)) [Discrimination Score: 1.337; Robustness + : 36.255; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.675 -> WHITE_BLOOD_CELL_COUNT <= 7.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.219 | WHITE_BLOOD_CELL_COUNT >= 6.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.109) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.953)) [Discrimination Score: -2.403; Robustness + : 1.629; Robustness - : 12.891; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.682) U[0,2] (HEMOGLOBIN <= 12.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.262 & HEMOGLOBIN >= 11.213) [Discrimination Score: 1.342; Robustness + : -0.386; Robustness - : -1.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.970 & hr <= 114.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Resp <= 20.165)) [Discrimination Score: -0.094; Robustness + : 2.165; Robustness - : 2.402; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.041) U[0,0] (GLUCOSE <= 129.586)) [Discrimination Score: -1.136; Robustness + : 2.274; Robustness - : 10.586; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.309) U[0,2] (y <= 0.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.180 & Pulse >= 71.867) [Discrimination Score: -0.938; Robustness + : -1.714; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.171 | Mort <= 0.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.052) U[0,2] (SBP >= 92.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.125 & TOTAL_PROTEIN >= 6.174) [Discrimination Score: -2.449; Robustness + : -0.067; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.634) U[1,2] (PHOSPHORUS >= 3.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.505 & TOTAL_BILIRUBIN >= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 79.429 | MAGNESIUM <= 1.934) [Discrimination Score: -2.449; Robustness + : 1.725; Robustness - : 11.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.944 | TOTAL_PROTEIN <= 6.243) [Discrimination Score: 2.449; Robustness + : 0.115; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.268 & MAGNESIUM <= 1.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE >= 81.526 & PHOSPHORUS >= 3.534) [Discrimination Score: -2.449; Robustness + : -3.885; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 29.768 | PHOSPHORUS >= 3.521) [Discrimination Score: -2.447; Robustness + : 0.442; Robustness - : 2.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.281 & CREATININE >= 1.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 27.229 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.176 & hr >= 67.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.811 | CALCIUM >= 9.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.296) U[0,0] (TOTAL_BILIRUBIN <= 0.643)) [Discrimination Score: -1.155; Robustness + : 0.251; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 15.980) U[0,2] (CALCIUM >= 8.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.547) U[0,2] (CALCIUM >= 9.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.124 | TOTAL_PROTEIN >= 6.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.224 | CALCIUM <= 9.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 16.249 & TOTAL_BILIRUBIN <= 0.692) [Discrimination Score: 0.429; Robustness + : 0.069; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 81.175 -> BLOOD_UREA_NITROGEN <= 20.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 28.696 | BLOOD_UREA_NITROGEN >= 18.984) [Discrimination Score: -1.342; Robustness + : 1.558; Robustness - : 2.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.173 | BLOOD_UREA_NITROGEN <= 19.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,1] (BLOOD_UREA_NITROGEN >= 16.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.211 -> Pulse <= 87.549) [Discrimination Score: -2.246; Robustness + : -17.191; Robustness - : -4.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.923 | TOTAL_BILIRUBIN <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 81.147) U[1,2] (POTASSIUM >= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 11.303 -> POTASSIUM <= 3.993) [Discrimination Score: 2.448; Robustness + : -1.736; Robustness - : -10.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 28.559 | POTASSIUM >= 3.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.675 | TOTAL_PROTEIN >= 6.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.245) U[0,2] (POTASSIUM >= 3.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.096 & af >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.214 | SBP <= 179.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 18.565 & Resp <= 17.967) [Discrimination Score: 0.244; Robustness + : -0.719; Robustness - : -2.008; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,2] (MET <= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 14.675 | SODIUM >= 138.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.722) U[1,2] (TOTAL_PROTEIN <= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 83.767) U[2,2] (SODIUM >= 137.645)) [Discrimination Score: 2.449; Robustness + : 5.708; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 29.746 | SODIUM <= 140.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.110) U[1,1] (TOTAL_BILIRUBIN >= 0.513)) [Discrimination Score: 1.128; Robustness + : 2.096; Robustness - : 0.187; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.289) U[2,2] (SODIUM <= 139.933)) [Discrimination Score: -1.342; Robustness + : 1.040; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.212 | GLUCOSE >= 127.985) [Discrimination Score: 1.078; Robustness + : 9.455; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.346 -> GLUCOSE >= 122.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 78.871 & GLUCOSE <= 147.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.186) U[1,2] (TOTAL_PROTEIN <= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 10.769 -> GLUCOSE <= 140.919) [Discrimination Score: 1.292; Robustness + : -8.057; Robustness - : -21.919; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 79.268 & ICU_Pt_Days <= 2.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.789 -> ICU_Pt_Days <= 4.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.717 | TOTAL_PROTEIN >= 6.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.237 -> ICU_Pt_Days <= 4.050) [Discrimination Score: -2.792; Robustness + : -4.050; Robustness - : -0.702; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.517) U[2,2] (MET >= 0.010)) [Discrimination Score: -1.178; Robustness + : 2.152; Robustness - : 20.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 27.970 | CHLORIDE >= 99.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.660 | TOTAL_BILIRUBIN <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 77.938) U[1,1] (CHLORIDE >= 99.298)) [Discrimination Score: -2.338; Robustness + : 2.194; Robustness - : 13.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.965) U[0,1] (TOTAL_PROTEIN <= 6.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.211) U[2,2] (CHLORIDE >= 99.769)) [Discrimination Score: -1.340; Robustness + : 0.885; Robustness - : 2.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 7.529 & CO2 >= 28.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.345 -> y <= 0.224) [Discrimination Score: -0.937; Robustness + : -8.345; Robustness - : -4.916; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.542) U[0,0] (ICU_Pt_Days <= 4.801)) [Discrimination Score: -1.181; Robustness + : 5.098; Robustness - : 21.683; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.031; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.972 -> Temp >= 36.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.810) U[1,2] (ICU_Pt_Days <= 2.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.166) U[1,2] (n_evts <= 0.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.047) U[0,0] (n_evts <= 0.761)) [Discrimination Score: 0.767; Robustness + : 0.761; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
