G[1,1](hr >= 75.411 & Pulse >= 69.946) [Discrimination Score: -0.389; Robustness + : 7.999; Robustness - : 18.032; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.289) U[1,1] (POTASSIUM <= 4.305)) [Discrimination Score: -1.008; Robustness + : 0.105; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.346 | TOTAL_PROTEIN <= 7.379) [Discrimination Score: -0.772; Robustness + : 0.662; Robustness - : 1.079; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 112.497) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 -> Glasgow_Coma_Scale_Total >= 14.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.492) U[0,1] (y <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.137 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.212) U[1,2] (SODIUM >= 137.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[1,1] (BLOOD_UREA_NITROGEN >= 20.273)) [Discrimination Score: 0.301; Robustness + : 1.219; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.060) U[1,2] (TOTAL_PROTEIN >= 6.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.518) U[0,1] (PLATELET_COUNT <= 320.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.712) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.494 | Resp >= 17.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 | Mort >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[1,2] (y >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.007 & HEMOGLOBIN <= 9.595) [Discrimination Score: 2.449; Robustness + : -0.007; Robustness - : -0.520; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.970) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.632; Robustness + : 0.970; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.282 & n_evts <= 0.591) [Discrimination Score: 2.204; Robustness + : 0.282; Robustness - : -0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (PLATELET_COUNT <= 307.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.156) U[0,1] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.358) U[0,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.379 & SBP <= 167.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 154.757) U[0,1] (TOTAL_PROTEIN <= 6.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.220 | direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.625) U[1,2] (POTASSIUM <= 4.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.115 & Pulse <= 106.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.390) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 7.566 -> Mort >= 0.022) [Discrimination Score: 5.958; Robustness + : -0.329; Robustness - : -2.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 | lds <= 2.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.312 | PLATELET_COUNT >= 275.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.789) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 | AF >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.390 | GLUCOSE >= 110.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.393) U[1,2] (TOTAL_PROTEIN >= 6.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.189) U[0,1] (SBP <= 114.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.052) U[1,2] (LOS <= 7.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.326 | CALCIUM >= 9.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.363) U[0,2] (TOTAL_PROTEIN >= 6.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> ICU_Pt_Days <= 3.945) [Discrimination Score: -1.255; Robustness + : -3.945; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.523) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.623) U[0,1] (edrk >= 9.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.692 & MAGNESIUM <= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.414 -> lds <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.384) U[0,1] (CHLORIDE <= 102.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.780 -> s8_hr >= -0.001) [Discrimination Score: 0.523; Robustness + : -14.860; Robustness - : -27.843; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 20.119) U[0,2] (Pulse <= 94.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.614) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.614; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 280.454 & WHITE_BLOOD_CELL_COUNT <= 10.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.528) U[0,1] (tte >= -3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 287.263 & SODIUM <= 141.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.019 | n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.283 -> hr <= 99.031) [Discrimination Score: 0.051; Robustness + : -14.627; Robustness - : -15.500; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.602) U[1,1] (n_evts <= 0.241)) [Discrimination Score: -3.639; Robustness + : 1.102; Robustness - : 5.602; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 317.879) U[1,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.495 -> y <= 0.275) [Discrimination Score: -0.408; Robustness + : -0.495; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (y <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,0] (n_evts <= 0.380)) [Discrimination Score: 0.112; Robustness + : 0.380; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.793 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.420) U[0,1] (tte >= -2.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,2] (n_edrk >= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.358) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.358; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.156 | n_edrk <= 0.977) [Discrimination Score: -1.980; Robustness + : -0.008; Robustness - : 3.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.568 & Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.107 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.155 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.011 | LOS <= 7.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.351 & SODIUM >= 138.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.006 | Temp >= 36.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[1,1] (TOTAL_PROTEIN <= 7.181)) [Discrimination Score: -0.773; Robustness + : 0.551; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.404 -> CREATININE >= 0.914) [Discrimination Score: 0.773; Robustness + : -0.125; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 7.393 | PLATELET_COUNT <= 293.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.506 & O2_Flow >= 2.747) [Discrimination Score: -0.097; Robustness + : 0.374; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.956) U[2,2] (SBP <= 152.205)) [Discrimination Score: -0.330; Robustness + : 40.384; Robustness - : 50.920; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.091) U[1,1] (y >= 0.004)) [Discrimination Score: -0.327; Robustness + : 7.209; Robustness - : 9.064; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.112) U[1,2] (POTASSIUM >= 3.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.001 | edrk <= 31.251) [Discrimination Score: 0.520; Robustness + : 16.665; Robustness - : 11.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.018 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.173 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.800 -> SBP <= 145.847) [Discrimination Score: 0.330; Robustness + : -34.026; Robustness - : -44.561; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.111) U[1,2] (PLATELET_COUNT <= 305.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.737 -> MAGNESIUM >= 1.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.988 | HEMOGLOBIN >= 7.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.351 -> Temp <= 37.217) [Discrimination Score: 0.102; Robustness + : -5.351; Robustness - : -5.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.046 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 31.833 & Resp >= 15.055) [Discrimination Score: -0.626; Robustness + : -0.740; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.924 & PARTIAL_THROMBOPLASTIN_TIME >= 32.520) [Discrimination Score: 0.667; Robustness + : -0.470; Robustness - : -0.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.593 & y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 | Temp >= 36.327) [Discrimination Score: -0.720; Robustness + : 0.257; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.946) U[0,1] (TOTAL_PROTEIN >= 6.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.244 -> Resp <= 25.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.043 -> lds <= 2.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,0] (PLATELET_COUNT <= 312.778)) [Discrimination Score: -1.690; Robustness + : 22.363; Robustness - : 89.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 5.734 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 -> SpO2 <= 94.706) [Discrimination Score: -0.132; Robustness + : -2.526; Robustness - : -1.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 64.917 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (LOS >= 3.072)) [Discrimination Score: -0.006; Robustness + : 2.928; Robustness - : 2.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.971 & n_evts <= 0.709) [Discrimination Score: 1.333; Robustness + : 0.033; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.465) U[0,2] (Temp >= 36.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.004 | SODIUM >= 138.443) [Discrimination Score: 1.399; Robustness + : 1.401; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.257 -> y <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.010 & HEMOGLOBIN >= 7.469) [Discrimination Score: -0.776; Robustness + : -0.069; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.464) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.658) U[0,1] (n_edrk >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.295 | TROPONIN_I <= 0.056) [Discrimination Score: -0.747; Robustness + : 0.062; Robustness - : 0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TOTAL_PROTEIN <= 7.375 | TROPONIN_I >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.667) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.194 -> n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 28.702 | ICU_Pt_Days <= 3.357) [Discrimination Score: 1.067; Robustness + : 4.146; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.894) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.452 -> lds >= 1.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.833 -> CO2 >= 30.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.715) U[0,2] (MET <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.283 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.284 -> PHOSPHORUS <= 3.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.379) U[0,0] (s24_edrk >= -0.002)) [Discrimination Score: -0.421; Robustness + : 0.621; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 99.067 -> PHOSPHORUS >= 3.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 126.536 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.617 | Pulse <= 104.868) [Discrimination Score: 0.174; Robustness + : 19.885; Robustness - : 16.151; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.071) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.965 & Pulse >= 84.191) [Discrimination Score: 0.054; Robustness + : -3.872; Robustness - : -4.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.011 | WHITE_BLOOD_CELL_COUNT >= 8.375) [Discrimination Score: 1.680; Robustness + : 1.025; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.477) U[1,1] (y <= 0.146)) [Discrimination Score: -3.099; Robustness + : 1.445; Robustness - : 6.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 135.837 | POTASSIUM >= 3.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.822 & SODIUM >= 138.594) [Discrimination Score: 1.640; Robustness + : 0.148; Robustness - : -1.594; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.429 & n_evts >= 0.030) [Discrimination Score: -2.214; Robustness + : -0.030; Robustness - : 0.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.685 | MAGNESIUM >= 1.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.931 -> lds >= 1.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 111.408 -> O2_Flow <= 6.053) [Discrimination Score: -0.070; Robustness + : -7.932; Robustness - : -6.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.753 & PROTIME_INR >= 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.988) U[0,2] (Resp >= 15.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.537 & HEMOGLOBIN <= 8.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.824 & lds >= 1.069) [Discrimination Score: 1.148; Robustness + : 0.792; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 91.469 | WHITE_BLOOD_CELL_COUNT <= 9.675) [Discrimination Score: -0.607; Robustness + : 1.311; Robustness - : 3.780; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.716) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.579)) [Discrimination Score: 0.015; Robustness + : 1.542; Robustness - : 1.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.566 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.630) U[0,2] (CREATININE >= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (PLATELET_COUNT <= 310.826)) [Discrimination Score: -6.081; Robustness + : 20.414; Robustness - : 98.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.361 & lds >= 1.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 111.356 | PHOSPHORUS <= 3.458) [Discrimination Score: 0.485; Robustness + : 25.947; Robustness - : 15.122; Percent Class + : 1.000; Percent Class - : 0.000]
