G[1,1](hr >= 78.524 & Pulse >= 79.639) [Discrimination Score: -0.332; Robustness + : -0.473; Robustness - : 7.218; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.040 | tte >= -1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.176) U[1,1] (SBP >= 99.797)) [Discrimination Score: 1.230; Robustness + : 71.341; Robustness - : 21.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.989 | SBP <= 172.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.048 & Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.768 | tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.989 | y <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 17.833 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.221) U[0,0] (s24_edrk >= -0.003)) [Discrimination Score: -0.393; Robustness + : 3.083; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 -> Temp >= 36.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.251 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.242 | Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.904 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp >= 16.906 -> s2_edrk >= -0.001) [Discrimination Score: -0.360; Robustness + : -1.232; Robustness - : -0.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 159.228 | y <= 0.595) [Discrimination Score: -2.647; Robustness + : 1.541; Robustness - : 57.942; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.495) U[0,2] (Resp <= 18.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (Pulse >= 81.435)) [Discrimination Score: -0.333; Robustness + : 3.287; Robustness - : 9.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.026 | Mort <= 0.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[0,1] (SBP >= 96.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.484 & LOS <= 11.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.625) U[0,2] (Resp <= 19.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.989 & Mort <= 0.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.941 | n_evts <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.351 -> SpO2 <= 95.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.083 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.838 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.036 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.279 | Temp >= 35.744) [Discrimination Score: 0.263; Robustness + : 1.055; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.098) U[1,2] (ICU_Pt_Days >= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.210 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.067 -> n_edrk <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.204 & s8_edrk >= -0.001) [Discrimination Score: 0.637; Robustness + : 0.001; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,1] (y <= 0.262)) [Discrimination Score: 0.040; Robustness + : 0.262; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.352 -> y <= 0.886) [Discrimination Score: -1.044; Robustness + : -0.886; Robustness - : -0.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 98.203 | y >= 0.077) [Discrimination Score: -0.013; Robustness + : 17.651; Robustness - : 17.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.364 -> n_evts <= 0.460) [Discrimination Score: 0.440; Robustness + : -8.572; Robustness - : -17.785; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.630; Robustness + : 0.006; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.032) U[0,1] (hr <= 106.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.170 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.942) U[1,1] (y <= 0.842)) [Discrimination Score: 1.100; Robustness + : 0.842; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.018) U[2,2] (SpO2 >= 87.757)) [Discrimination Score: 0.028; Robustness + : 7.760; Robustness - : 7.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.948 & Temp >= 36.383) [Discrimination Score: 0.345; Robustness + : 0.416; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.308 | SBP <= 165.884) [Discrimination Score: -2.593; Robustness + : 4.220; Robustness - : 64.599; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,1] (SBP >= 122.106)) [Discrimination Score: 1.108; Robustness + : 49.032; Robustness - : 8.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.141 & tte >= -1.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,1] (n_evts >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 107.186 | tte <= -0.056) [Discrimination Score: 3.113; Robustness + : 63.952; Robustness - : 3.960; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (Temp >= 36.592)) [Discrimination Score: 0.059; Robustness + : 0.227; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.519 | n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.630 -> O2_Flow <= 6.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,1] (n_edrk >= 0.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.003 | Temp <= 36.943) [Discrimination Score: -0.365; Robustness + : 0.220; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.681) U[0,1] (SBP <= 166.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.053 & hr >= 75.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.030 -> Resp <= 20.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,1] (Temp >= 36.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (Mort <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.441 | hr <= 103.773) [Discrimination Score: 0.406; Robustness + : 20.663; Robustness - : 13.920; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (dfa >= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.307 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.095 -> lds <= 1.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.010) U[1,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.039 | hr >= 71.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.992) U[2,2] (ICU_Pt_Days >= 0.196)) [Discrimination Score: 0.318; Robustness + : 8.558; Robustness - : 5.539; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.815) U[2,2] (Temp >= 36.371)) [Discrimination Score: -0.285; Robustness + : 3.298; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (cosen <= -1.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.500) U[1,2] (SBP <= 174.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.255) U[0,2] (s8_hr >= -1.4705024048262461e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.056 | SpO2 >= 93.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.042 -> n_edrk <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 82.100) U[1,2] (SpO2 >= 89.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 79.295 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.004 & Temp <= 37.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.761 & hr >= 77.872) [Discrimination Score: -0.346; Robustness + : -0.791; Robustness - : 0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.473 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.447 | MET <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.318 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.024 -> SBP <= 170.069) [Discrimination Score: 1.582; Robustness + : -6.379; Robustness - : -53.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.006 | n_evts <= 0.604) [Discrimination Score: 3.083; Robustness + : 0.604; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.572 | Glasgow_Coma_Scale_Total <= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.845) U[1,2] (Temp >= 36.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.725) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.299 | y <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.795) U[1,1] (Pulse <= 104.317)) [Discrimination Score: 0.112; Robustness + : 23.765; Robustness - : 21.577; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.640) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.402; Robustness + : 4.645; Robustness - : 12.525; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.317 & Resp >= 15.150) [Discrimination Score: 0.813; Robustness + : 0.317; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,1] (O2_Flow >= 2.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.272) U[1,2] (tte >= -1.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.381 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.231 & s24_edrk <= 0.002) [Discrimination Score: 0.416; Robustness + : 0.003; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.778) U[1,1] (SBP <= 172.156)) [Discrimination Score: -1.657; Robustness + : 7.767; Robustness - : 56.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.238 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.965) U[2,2] (srr >= 0.065)) [Discrimination Score: -0.653; Robustness + : 0.193; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.533 -> s24_hr <= 1.0851511110480702e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.192 | LOS >= 2.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.161 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.973 & lds <= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[1,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 106.070 & SpO2 >= 92.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (ICU_Pt_Days <= 3.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.050 -> srr >= 0.013) [Discrimination Score: 0.336; Robustness + : -0.541; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.387) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.982; Robustness + : 3.387; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.059 & n_evts >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.358) U[0,1] (n_edrk >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 165.096 & Temp >= 36.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.750) U[1,2] (n_evts <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.009 | s24_hr >= -0.000) [Discrimination Score: -0.408; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.630 & Resp >= 15.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.398) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.985) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.870 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 16.834) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.138) U[0,1] (s2_hr <= -3.0546987061464223e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.355) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (SBP >= 130.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 94.067 -> Resp >= 14.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 85.100 -> srr <= 0.080) [Discrimination Score: -0.158; Robustness + : -10.418; Robustness - : -9.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.770 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.239) U[1,2] (direct >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 29.486 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 108.435) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.607; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 69.864 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.503) U[0,2] (Temp <= 37.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.008 | srr <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.213 & y <= 0.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.059 -> n_edrk >= 0.141) [Discrimination Score: 0.511; Robustness + : -1.146; Robustness - : -5.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.913 -> tte >= -1.598) [Discrimination Score: -1.010; Robustness + : -3.913; Robustness - : -2.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.009 | af <= 0.628) [Discrimination Score: -0.321; Robustness + : 0.583; Robustness - : 0.628; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.071) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.392 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.367 & s2_hr >= -4.8357082928227393e-05) [Discrimination Score: 0.741; Robustness + : -3.000; Robustness - : -4.714; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.080) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SpO2 >= 87.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.339 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.033 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.419 & s24_edrk <= 0.001) [Discrimination Score: 0.341; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 -> SpO2 <= 99.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 1.184 | s8_edrk <= 0.003) [Discrimination Score: -0.647; Robustness + : 0.410; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 97.020 -> Resp <= 19.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.591 & SBP >= 87.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.228 -> n_edrk <= 0.917) [Discrimination Score: -0.741; Robustness + : -7.228; Robustness - : -5.514; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 6.273 | Temp >= 36.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.901 -> edrk <= 25.518) [Discrimination Score: -0.567; Robustness + : -10.565; Robustness - : -7.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.344 -> Pulse <= 111.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
