G[0,0](hr >= 68.791 & Pulse >= 71.135) [Discrimination Score: -0.601; Robustness + : 6.461; Robustness - : 20.198; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.027) U[0,0] (PLATELET_COUNT <= 418.187)) [Discrimination Score: -0.522; Robustness + : 77.481; Robustness - : 132.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.749 -> hr <= 102.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.824 | SODIUM >= 138.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 114.171 -> TOTAL_PROTEIN <= 6.118) [Discrimination Score: 0.530; Robustness + : -2.334; Robustness - : -5.949; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.327 | TROPONIN_I <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.251 -> CHLORIDE >= 105.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.912) U[0,1] (tte <= 7.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.801) U[0,2] (tte >= 0.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.866 -> SODIUM <= 142.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 68.184 & MAGNESIUM >= 1.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT >= 22.829 -> TOTAL_BILIRUBIN >= 0.660) [Discrimination Score: -0.567; Robustness + : -12.074; Robustness - : -4.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.222 & LOS >= 15.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.486 -> SODIUM <= 142.121) [Discrimination Score: 1.085; Robustness + : -0.739; Robustness - : -3.492; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 13.153) U[2,2] (tte <= 10.668)) [Discrimination Score: -1.155; Robustness + : 6.684; Robustness - : 11.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.480 | LOS <= 17.915) [Discrimination Score: -0.539; Robustness + : 0.480; Robustness - : 3.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.382 | TROPONIN_I <= 1.026) [Discrimination Score: -0.417; Robustness + : 0.911; Robustness - : 0.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.878) U[0,2] (TOTAL_BILIRUBIN >= 0.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 2.738 -> CALCIUM >= 7.885) [Discrimination Score: 0.514; Robustness + : -0.540; Robustness - : -0.792; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 70.724) U[0,2] (POTASSIUM >= 3.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.182 -> TOTAL_PROTEIN <= 6.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.102 -> MAGNESIUM >= 1.627) [Discrimination Score: 1.112; Robustness + : -0.111; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.613 -> SODIUM <= 144.209) [Discrimination Score: 1.112; Robustness + : -2.386; Robustness - : -5.579; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.332) U[0,1] (PLATELET_COUNT <= 461.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.417) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.954 | MAGNESIUM >= 1.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.064 -> TOTAL_PROTEIN >= 5.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 455.726 -> SODIUM <= 142.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.376 -> PLATELET_COUNT >= 326.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 113.348 -> CO2 >= 21.986) [Discrimination Score: 0.482; Robustness + : -1.856; Robustness - : -5.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 14.385 -> TROPONIN_I >= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.479 | CHLORIDE <= 113.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= 6.797 -> WHITE_BLOOD_CELL_COUNT >= 10.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.350) U[0,2] (n_edrk >= 0.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](srr <= 0.226 -> tte <= 8.283) [Discrimination Score: 1.377; Robustness + : -2.631; Robustness - : -8.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.364 & srr <= 0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 76.482) U[0,1] (tte >= 5.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.916) U[1,2] (CREATININE <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 68.840 -> PLATELET_COUNT <= 396.674) [Discrimination Score: 0.425; Robustness + : -75.462; Robustness - : -111.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.485 | TOTAL_BILIRUBIN <= 0.814) [Discrimination Score: 0.711; Robustness + : 2.373; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.391) U[1,2] (tte <= 9.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.036) U[0,1] (lds >= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 143.504 | srr >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.814) U[0,1] (lds <= 2.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.320) U[1,2] (CREATININE <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 115.595 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 53.929) U[0,0] (lds >= 0.653)) [Discrimination Score: -1.121; Robustness + : 28.526; Robustness - : 51.185; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.023) U[0,0] (cosen >= -2.271)) [Discrimination Score: 0.600; Robustness + : 1.158; Robustness - : 0.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.527 -> PROTIME_INR <= 2.029) [Discrimination Score: 0.955; Robustness + : -0.490; Robustness - : -0.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 106.913 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 15.153 | hr <= 103.802) [Discrimination Score: 0.912; Robustness + : 21.528; Robustness - : 3.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.453 | WHITE_BLOOD_CELL_COUNT >= 12.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.466 & MAGNESIUM >= 1.625) [Discrimination Score: 0.169; Robustness + : -0.083; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.495 -> tte >= -0.109) [Discrimination Score: -1.549; Robustness + : -8.737; Robustness - : -1.195; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 23.832) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 56.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 427.660) U[0,1] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 200.628) U[1,1] (PHOSPHORUS <= 2.941)) [Discrimination Score: 0.277; Robustness + : 65.096; Robustness - : 46.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.371 & MAGNESIUM <= 1.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 102.411 -> CREATININE <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 18.613 | y <= 0.344) [Discrimination Score: 0.533; Robustness + : 6.338; Robustness - : 2.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.433 | CREATININE >= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 142.248 | Temp <= 37.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.593 -> WHITE_BLOOD_CELL_COUNT <= 15.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.764 | srr >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.989 -> n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.150 -> AST_GOT >= 31.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.620 | PROTIME_INR >= 1.537) [Discrimination Score: 1.135; Robustness + : 32.165; Robustness - : 9.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.984 -> WHITE_BLOOD_CELL_COUNT >= 10.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.899 -> PLATELET_COUNT <= 446.438) [Discrimination Score: 0.524; Robustness + : -103.585; Robustness - : -161.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 105.331 | AST_GOT >= 29.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.898 -> PHOSPHORUS <= 2.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.365 -> tte >= 4.231) [Discrimination Score: -1.028; Robustness + : -25.045; Robustness - : -4.049; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[2,2] (LOS >= 2.733)) [Discrimination Score: 0.564; Robustness + : 15.267; Robustness - : 12.146; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 341.120) U[0,2] (TOTAL_BILIRUBIN <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.724 -> POTASSIUM >= 3.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.245) U[0,2] (TOTAL_PROTEIN >= 5.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 35.085 | POTASSIUM <= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.887) U[1,2] (O2_Flow >= 1.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 54.177 -> WHITE_BLOOD_CELL_COUNT >= 9.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 2.314 -> HEMOGLOBIN >= 8.086) [Discrimination Score: 1.116; Robustness + : -1.081; Robustness - : -2.425; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 350.248) U[2,2] (TROPONIN_I >= 0.207)) [Discrimination Score: -0.395; Robustness + : 32.634; Robustness - : 64.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.817 -> SODIUM >= 137.351) [Discrimination Score: -0.845; Robustness + : -17.001; Robustness - : -3.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.808 & Mort <= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.293 -> HEMOGLOBIN <= 9.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.190) U[0,1] (lds >= 1.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 69.803 | SODIUM >= 140.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.890) U[1,2] (POTASSIUM >= 3.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | ICU_Pt_Days >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 21.837 & WHITE_BLOOD_CELL_COUNT >= 10.216) [Discrimination Score: 0.733; Robustness + : 0.316; Robustness - : -0.794; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.492) U[0,1] (PLATELET_COUNT <= 389.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 21.499 -> tte >= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 -> LACTIC_ACID <= 1.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.465) U[1,2] (cosen >= -1.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.333 -> SODIUM >= 139.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 128.830 & Temp >= 36.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.450) U[1,2] (y <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.137) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.283; Robustness + : 0.137; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[2,2] (y >= 0.058)) [Discrimination Score: -0.388; Robustness + : 0.660; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 21.599 -> WHITE_BLOOD_CELL_COUNT <= 20.673) [Discrimination Score: -0.504; Robustness + : -11.765; Robustness - : -7.280; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 29.920) U[0,1] (TROPONIN_I <= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.006 & Pulse <= 110.582) [Discrimination Score: -0.414; Robustness + : 9.188; Robustness - : 17.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 45.205 & tte <= 12.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 109.307 -> PROTIME_INR >= 1.530) [Discrimination Score: 0.245; Robustness + : -30.728; Robustness - : -46.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 3.184 | WHITE_BLOOD_CELL_COUNT <= 18.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 22.306 -> y <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.954 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 21.009 -> PROTIME_INR <= 2.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.999) U[0,1] (HEMOGLOBIN >= 8.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.215) U[1,2] (POTASSIUM <= 4.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.962) U[0,1] (lds >= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.724 | srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 11.069 | MAGNESIUM >= 1.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 109.157 | cosen >= -2.473) [Discrimination Score: 0.692; Robustness + : 3.730; Robustness - : 1.691; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.622) U[0,2] (cosen <= -0.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.831 | y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 56.329 | BLOOD_UREA_NITROGEN <= 22.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.067) U[1,2] (tte <= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.047 & Mort >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.873) U[2,2] (BLOOD_UREA_NITROGEN <= 17.353)) [Discrimination Score: 0.693; Robustness + : 7.171; Robustness - : 2.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 95.535 & TOTAL_PROTEIN >= 5.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.356) U[1,2] (dfa >= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.005 -> O2_Flow >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.028 | TROPONIN_I >= 0.169) [Discrimination Score: 0.681; Robustness + : 0.298; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.870) U[1,2] (Temp <= 37.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 112.899 -> PHOSPHORUS >= 2.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.174 -> HEMOGLOBIN >= 9.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.578) U[2,2] (ALKALINE_PHOSPHATASE >= 69.767)) [Discrimination Score: 0.222; Robustness + : 23.972; Robustness - : 21.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.962 | srr <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.887 | lds >= 1.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 95.097 -> edrk >= 21.174) [Discrimination Score: -0.232; Robustness + : -7.550; Robustness - : -4.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.854 & PARTIAL_THROMBOPLASTIN_TIME <= 49.728) [Discrimination Score: -0.609; Robustness + : -10.120; Robustness - : 0.157; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 17.853 | O2_Flow <= 3.583) [Discrimination Score: -0.508; Robustness + : 1.664; Robustness - : 4.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.074 | n_edrk >= 0.909) [Discrimination Score: 0.313; Robustness + : 0.087; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.274) U[0,2] (srr >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.008 & lds >= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.401) U[0,0] (POTASSIUM >= 3.263)) [Discrimination Score: -0.019; Robustness + : 0.717; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.178 & TOTAL_BILIRUBIN <= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.040) U[1,1] (PLATELET_COUNT >= 301.603)) [Discrimination Score: 0.802; Robustness + : 60.766; Robustness - : 12.781; Percent Class + : 0.000; Percent Class - : 1.000]
