G[1,1](hr >= 45.445 & Pulse >= 54.237) [Discrimination Score: -1.535; Robustness + : 1.546; Robustness - : 37.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.099 & y <= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 113.550 | HEMOGLOBIN <= 9.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.008 -> ICU_Pt_Days >= 0.151) [Discrimination Score: 1.678; Robustness + : 0.008; Robustness - : -2.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.662 -> y <= 0.260) [Discrimination Score: 0.710; Robustness + : -0.338; Robustness - : -2.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.607 | Resp >= 14.330) [Discrimination Score: 0.544; Robustness + : 6.503; Robustness - : 3.795; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.098) U[1,1] (MET <= 0.526)) [Discrimination Score: 0.632; Robustness + : 0.526; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.475 | n_evts <= 0.409) [Discrimination Score: 0.866; Robustness + : 0.475; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 102.595 -> WHITE_BLOOD_CELL_COUNT <= 8.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.129 -> Pulse <= 91.070) [Discrimination Score: -1.919; Robustness + : -35.286; Robustness - : -5.515; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.236) U[2,2] (HEMOGLOBIN <= 9.526)) [Discrimination Score: 4.433; Robustness + : 0.572; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.502 | PHOSPHORUS >= 3.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.056 & n_evts <= 0.765) [Discrimination Score: 3.458; Robustness + : 0.464; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.479) U[2,2] (n_evts >= 0.070)) [Discrimination Score: -4065393034639552.500; Robustness + : 0.479; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 96.776 & MAGNESIUM >= 1.782) [Discrimination Score: -0.825; Robustness + : -3.841; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.097 | n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 112.063 | srr <= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 52.146 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.073) U[2,2] (O2_Flow <= 4.456)) [Discrimination Score: -0.664; Robustness + : 2.456; Robustness - : 3.364; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.101 -> WHITE_BLOOD_CELL_COUNT >= 5.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.050 -> Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.954 -> PLATELET_COUNT >= 226.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.119 & ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 58.544 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 1.314; Robustness + : -4.299; Robustness - : -36.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 5.295 -> y >= 0.020) [Discrimination Score: 5.314; Robustness + : -0.127; Robustness - : -3.105; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.644) U[0,1] (srr <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.008) U[1,2] (Resp >= 16.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.003) U[2,2] (PHOSPHORUS >= 3.400)) [Discrimination Score: -2.330; Robustness + : 4.836; Robustness - : 11.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.367 | PLATELET_COUNT <= 257.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.234 | Temp >= 36.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 256.969) U[0,1] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.082 & srr >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.578 & y <= 0.843) [Discrimination Score: 4.636; Robustness + : 0.598; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 26.798 -> PLATELET_COUNT >= 233.317) [Discrimination Score: -3.714; Robustness + : -22.001; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.941 & WHITE_BLOOD_CELL_COUNT <= 7.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.090 | MAGNESIUM >= 1.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.703) U[1,1] (srr >= 0.049)) [Discrimination Score: 0.583; Robustness + : 2.292; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 107.382 | Pulse <= 103.120) [Discrimination Score: 1.636; Robustness + : 47.337; Robustness - : 12.834; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.634) U[1,2] (CALCIUM <= 9.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.887 | SODIUM >= 137.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 111.586 & POTASSIUM <= 4.448) [Discrimination Score: -0.673; Robustness + : -0.221; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.530 | Resp <= 22.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.566 & lds <= 2.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 23.739 | MAGNESIUM <= 1.902) [Discrimination Score: -1.333; Robustness + : 0.838; Robustness - : 2.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.011 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.037 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.770 | POTASSIUM <= 4.257) [Discrimination Score: -0.081; Robustness + : 0.252; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 137.680 | y <= 0.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 8.801 -> n_edrk <= 0.998) [Discrimination Score: 1.427; Robustness + : -0.195; Robustness - : -1.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.592 & tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.997) U[0,1] (SBP >= 116.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.281 -> Pulse <= 89.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 9.395 & MET <= 0.406) [Discrimination Score: 0.289; Robustness + : 0.343; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.276 | O2_Flow >= 2.018) [Discrimination Score: -0.641; Robustness + : 0.276; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.604 | n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (hr <= 67.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.801 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.048 | Resp >= 16.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](srr >= 0.061 -> Temp <= 36.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.982 -> y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> Pulse <= 85.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.645 & WHITE_BLOOD_CELL_COUNT <= 5.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.542 | ICU_Pt_Days >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.816 -> lds >= 1.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.045 & SODIUM <= 143.488) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.748 | hr <= 93.682) [Discrimination Score: 1.447; Robustness + : 33.634; Robustness - : 6.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.678 & y <= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.564 & PLATELET_COUNT >= 237.158) [Discrimination Score: 5.385; Robustness + : -0.294; Robustness - : -25.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.922 | SODIUM <= 143.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.386 -> Pulse <= 64.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 1.9512388969457184e-05 -> HEMOGLOBIN >= 9.086) [Discrimination Score: 4.636; Robustness + : 0.106; Robustness - : -1.114; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.043) U[1,1] (O2_Flow >= 2.051)) [Discrimination Score: -1.843; Robustness + : -0.043; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[1,2] (Mort >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.433 | n_edrk >= 0.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.917 -> hr <= 108.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.096 & Temp <= 36.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.642 & y <= 0.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.524) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.273)) [Discrimination Score: -1.556; Robustness + : 0.611; Robustness - : 2.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.237 | WHITE_BLOOD_CELL_COUNT >= 5.473) [Discrimination Score: 0.739; Robustness + : 8.237; Robustness - : 6.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.250 & cosen >= -1.984) [Discrimination Score: 0.137; Robustness + : -0.032; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.974 | PLATELET_COUNT <= 251.400) [Discrimination Score: -1.554; Robustness + : 1.630; Robustness - : 33.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 111.451 -> n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.875 | Resp <= 23.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 105.639 -> Resp >= 18.051) [Discrimination Score: -0.799; Robustness + : -3.613; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.024) U[0,0] (PLATELET_COUNT <= 249.651)) [Discrimination Score: -1.556; Robustness + : 1.232; Robustness - : 32.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 111.214 -> PLATELET_COUNT <= 256.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.985 -> Mort >= 0.032) [Discrimination Score: 5.112; Robustness + : -0.066; Robustness - : -1.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.646 & PLATELET_COUNT <= 259.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.157) U[1,2] (LOS <= 4.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & direct <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.507) U[0,1] (n_evts <= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.527 & PLATELET_COUNT <= 259.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 45.877 | LOS <= 7.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.035 | SODIUM >= 138.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.658 & s2_edrk <= 0.001) [Discrimination Score: 0.636; Robustness + : 0.001; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.076 | LOS >= 3.087) [Discrimination Score: -0.826; Robustness + : 0.076; Robustness - : 2.817; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.670) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.792) U[0,2] (POTASSIUM <= 4.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.570 -> Resp <= 24.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.354) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.354; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 119.788 & WHITE_BLOOD_CELL_COUNT <= 7.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.241 & Resp <= 25.480) [Discrimination Score: 1.220; Robustness + : 2.372; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 95.033 | SODIUM <= 143.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.778) U[1,2] (lds <= 3.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.573 & SODIUM >= 137.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.286 | SBP >= 87.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 5.074 | SODIUM >= 142.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.094 & ICU_Pt_Days >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 40.794) U[0,1] (MET <= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.154 -> Pulse <= 92.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 67.458 & Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 0.470 | Temp >= 36.036) [Discrimination Score: -0.176; Robustness + : 0.470; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.361 | hr <= 78.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 78.224 & Temp >= 35.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 52.082) U[0,2] (SODIUM <= 142.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.981 | O2_Flow <= 5.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.755) U[1,1] (PHOSPHORUS <= 3.661)) [Discrimination Score: 0.004; Robustness + : 0.304; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[2,2] (tte >= -3.564)) [Discrimination Score: 1.331; Robustness + : 3.564; Robustness - : 3.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 68.008 -> n_edrk <= 0.952) [Discrimination Score: -1.064; Robustness + : -8.277; Robustness - : -0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.833 -> Pulse >= 48.926) [Discrimination Score: 1.625; Robustness + : -8.755; Robustness - : -42.931; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 106.437 | hr <= 65.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.972 | Temp <= 37.300) [Discrimination Score: 0.415; Robustness + : 1.059; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.419 | Pulse <= 104.710) [Discrimination Score: 1.720; Robustness + : 48.926; Robustness - : 15.530; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.705) U[0,1] (cosen <= -1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.303 | WHITE_BLOOD_CELL_COUNT >= 5.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.043 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.484 | direct <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.908) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.410)) [Discrimination Score: -5.385; Robustness + : 2.911; Robustness - : 2.990; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 88.888) U[1,2] (PHOSPHORUS <= 3.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.086) U[1,2] (PHOSPHORUS >= 3.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,1] (n_edrk >= 0.171)) [Discrimination Score: 0.463; Robustness + : 0.794; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.143 | Pulse <= 72.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 259.191 & tte >= -3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.460 | SBP >= 100.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.018 | tte >= -1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.195 | y <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.101 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.084 | Resp <= 21.928) [Discrimination Score: -0.666; Robustness + : 1.675; Robustness - : 4.859; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.480 & LOS <= 7.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 | n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 45.168 & POTASSIUM <= 4.485) [Discrimination Score: -0.451; Robustness + : 0.084; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
