G[0,2](hr >= 75.322 & Pulse >= 71.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.361 | AF <= 0.454) & cosen >= -2.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.381 -> LOS >= 1.187) [Discrimination Score: 1.352; Robustness + : -0.381; Robustness - : -5.751; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.027) U[2,2] (death = 0.093)) [Discrimination Score: -0.408; Robustness + : -0.027; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.693 & CREATININE >= 0.719) [Discrimination Score: 0.178; Robustness + : -0.224; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.046 & Pulse >= 69.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.336 | AF <= 0.315) & cosen >= -2.576) [Discrimination Score: -0.639; Robustness + : 0.225; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.451 -> LOS >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,2] (death = 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.526 & CREATININE >= 0.985) [Discrimination Score: 0.178; Robustness + : -0.420; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.372 & Pulse >= 73.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.100 | AF <= 0.098) & cosen >= -2.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.408 -> LOS >= 1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (death = 0.093)) [Discrimination Score: -1.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.218 & CREATININE >= 0.820) [Discrimination Score: 0.178; Robustness + : -0.593; Robustness - : -0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.593 & Pulse >= 69.293) [Discrimination Score: -1.665; Robustness + : -7.079; Robustness - : 17.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.450 | AF <= 0.446) & cosen >= -2.359) [Discrimination Score: -0.554; Robustness + : 0.019; Robustness - : 0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.473 -> LOS >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[1,1] (death = 0.093)) [Discrimination Score: -0.408; Robustness + : -0.038; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.893 & CREATININE >= 0.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
