G[0,2](hr >= 86.581 & Pulse >= 62.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 78.781 & Pulse >= 70.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.989 | AF <= 0.987) & cosen >= -0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.793 -> LOS >= 3.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (death = 0.019)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 36.057 & CREATININE >= 1.910) [Discrimination Score: -0.410; Robustness + : -1.931; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 84.321 & Pulse >= 75.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.944 | AF <= 0.955) & cosen >= -0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.265 -> LOS >= 4.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.681 & CREATININE >= 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.484 & Pulse >= 84.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.950 | AF <= 0.984) & cosen >= -1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.979 -> LOS >= 2.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.019)) [Discrimination Score: -0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 42.281 & CREATININE >= 1.408) [Discrimination Score: 1.466; Robustness + : 0.524; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 80.058 & Pulse >= 64.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.982 | AF <= 0.957) & cosen >= -2.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.980 -> LOS >= 2.799) [Discrimination Score: 1.105; Robustness + : -1.201; Robustness - : -5.455; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 41.707 & CREATININE >= 1.335) [Discrimination Score: 0.958; Robustness + : 0.418; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 86.594 & Pulse >= 88.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.957 | AF <= 0.997) & cosen >= -1.499) [Discrimination Score: 1.264; Robustness + : 0.000; Robustness - : -0.574; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.416 -> LOS >= 2.723) [Discrimination Score: 0.919; Robustness + : -1.277; Robustness - : -4.563; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 37.096 & CREATININE >= 1.395) [Discrimination Score: -0.353; Robustness + : -1.189; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.262 & Pulse >= 65.762) [Discrimination Score: 0.191; Robustness + : 11.034; Robustness - : 8.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.932 | AF <= 0.988) & cosen >= -2.106) [Discrimination Score: -0.128; Robustness + : -0.012; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.799 -> LOS >= 2.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 41.773 & CREATININE >= 1.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.827 & Pulse >= 68.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 1.000 | AF <= 0.952) & cosen >= -1.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.840 -> LOS >= 3.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 41.631 & CREATININE >= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.016 & y = 0.842) [Discrimination Score: -1.581; Robustness + : -0.842; Robustness - : -0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts > 0.021 & y = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.656 -> y = 0.713) [Discrimination Score: -3.788; Robustness + : -0.344; Robustness - : 0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days > 0.007 -> y = 0.415) [Discrimination Score: 2.047; Robustness + : 0.007; Robustness - : -3.850; Percent Class + : 1.000; Percent Class - : 0.000]
((af > 0.475) U[0,2] (y = 0.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 6.878 -> y = 0.030) [Discrimination Score: -0.990; Robustness + : -2.878; Robustness - : -1.086; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen > -1.027 -> y = 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total < 14.987 -> y = 0.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 3.030 & y = 0.362) [Discrimination Score: 2.449; Robustness + : -0.362; Robustness - : -0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 118.396) U[1,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.147) U[1,2] (y = 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk < 0.965 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET > 0.008 & y = 0.071) [Discrimination Score: 1.155; Robustness + : -0.071; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE > 1.809) U[1,1] (y = 0.820)) [Discrimination Score: 1.199; Robustness + : 0.352; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.170) U[0,0] (y = 0.387)) [Discrimination Score: 1.713; Robustness + : 1.293; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 34.961) U[1,2] (y = 0.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM > 8.492 & y = 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT >= 3.816 -> y = 0.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.408) U[0,2] (y = 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 > 24.108) U[0,2] (y = 0.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR > 1.604 -> y = 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (y = 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.451 -> y = 0.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM > 2.063 & y = 0.360) [Discrimination Score: 1.581; Robustness + : -0.360; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds < 2.275 & y = 0.518) [Discrimination Score: -0.807; Robustness + : -0.520; Robustness - : -0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 138.027 -> y = 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.004) U[0,2] (y = 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT < 24.390 & y = 0.493) [Discrimination Score: 1.888; Robustness + : -1.044; Robustness - : -2.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.989 -> y = 0.626) [Discrimination Score: -0.866; Robustness + : -0.989; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.194) U[0,0] (y = 0.134)) [Discrimination Score: 1.059; Robustness + : 1.609; Robustness - : -0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE < 100.713 -> y = 0.833) [Discrimination Score: 1.423; Robustness + : -3.525; Robustness - : -9.713; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.047 & y = 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.995 & y = 0.496) [Discrimination Score: 1.581; Robustness + : -0.496; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.454 -> y = 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y = 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE > 125.194 & y = 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 -> y = 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk < 0.001) U[1,1] (y = 0.484)) [Discrimination Score: 0.678; Robustness + : 0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.472 & y = 0.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Temp >= 35.704 -> y = 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr < 0.001 & y = 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.490 -> y = 0.302) [Discrimination Score: 0.921; Robustness + : -0.010; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 136.859 -> y = 0.787) [Discrimination Score: 0.114; Robustness + : -24.937; Robustness - : -28.430; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.004) U[0,1] (y = 0.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 107.406) U[0,0] (y = 0.451)) [Discrimination Score: 0.065; Robustness + : 18.962; Robustness - : 17.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk > 12.482 -> y = 0.090) [Discrimination Score: -0.427; Robustness + : -7.675; Robustness - : -3.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 21.195 & y = 0.956) [Discrimination Score: -0.548; Robustness + : -1.298; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr < 0.003) U[2,2] (y = 0.113)) [Discrimination Score: 0.059; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS < 3.736) U[1,2] (y = 0.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN < 6.571 -> y = 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I <= 0.060) U[1,2] (y = 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID > 1.300 -> y = 0.654) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Sgy > 0.000 -> y = 0.015) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 < 39.500 & y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.308 -> CREATININE <= 2.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.994) U[1,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.430 -> CO2 <= 25.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[1,2] (s8_edrk <= 3.150839646064724e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.694 | WHITE_BLOOD_CELL_COUNT >= 4.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.253 & CREATININE <= 2.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 99.580 -> TOTAL_BILIRUBIN <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.009) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 5.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.239) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.502) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 33.267 -> CHLORIDE <= 105.928) [Discrimination Score: 0.005; Robustness + : -3.911; Robustness - : -3.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 23.156 -> CREATININE <= 2.219) [Discrimination Score: 1.850; Robustness + : -1.024; Robustness - : -2.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.469 -> HEMOGLOBIN <= 10.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.173 | WHITE_BLOOD_CELL_COUNT >= 4.699) [Discrimination Score: -3.238; Robustness + : 1.520; Robustness - : 3.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.379 -> MAGNESIUM >= 2.078) [Discrimination Score: 3.010; Robustness + : -0.750; Robustness - : -4.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.833 -> PLATELET_COUNT <= 182.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.090) U[1,1] (cosen >= -1.470)) [Discrimination Score: 3.578; Robustness + : 1.038; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.807 -> MAGNESIUM <= 2.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 17.823 | TOTAL_BILIRUBIN <= 0.921) [Discrimination Score: -1.448; Robustness + : 1.718; Robustness - : 4.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.388 -> HEMOGLOBIN <= 9.900) [Discrimination Score: -2.302; Robustness + : -2.858; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.286 & n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.954 | AF <= 0.962) [Discrimination Score: -323.224; Robustness + : -0.038; Robustness - : 0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.323 | CHLORIDE <= 106.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN >= 3.254 -> TOTAL_PROTEIN <= 6.736) [Discrimination Score: -0.137; Robustness + : -0.459; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.774 & PLATELET_COUNT >= 92.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.872 | y <= 0.716) [Discrimination Score: 1.155; Robustness + : 0.872; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 105.029 & CO2 >= 23.422) [Discrimination Score: 2.761; Robustness + : -0.085; Robustness - : -3.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 40.875 & MAGNESIUM >= 2.032) [Discrimination Score: -0.286; Robustness + : -0.234; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.159) U[0,1] (PLATELET_COUNT >= 100.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.699) U[0,2] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.952 | MAGNESIUM <= 2.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.793 & MAGNESIUM >= 2.067) [Discrimination Score: 3.370; Robustness + : 0.039; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.831 & WHITE_BLOOD_CELL_COUNT >= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.479) U[0,0] (PLATELET_COUNT <= 157.834)) [Discrimination Score: 2.916; Robustness + : 67.106; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.322) U[0,2] (ALKALINE_PHOSPHATASE >= 96.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.116) U[0,1] (PLATELET_COUNT >= 90.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.746 | n_evts <= 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 94.513 & POTASSIUM <= 4.801) [Discrimination Score: 1.854; Robustness + : -0.991; Robustness - : -3.513; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN >= 3.293 | POTASSIUM <= 4.708) [Discrimination Score: -1.970; Robustness + : 0.289; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
