G[1,2](hr >= 71.229 & Pulse >= 57.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.360 | AF <= 0.046) & cosen >= -2.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.203 -> LOS >= 3.536) [Discrimination Score: -0.285; Robustness + : -5.464; Robustness - : -4.427; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.092 & CREATININE >= 0.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 77.098 & Pulse >= 65.662) [Discrimination Score: -0.918; Robustness + : 1.919; Robustness - : 21.781; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.436 | AF <= 0.031) & cosen >= -2.508) [Discrimination Score: -0.142; Robustness + : 0.151; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.081 -> LOS >= 3.105) [Discrimination Score: -0.297; Robustness + : -5.895; Robustness - : -4.778; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.548 & CREATININE >= 0.825) [Discrimination Score: 1.775; Robustness + : -0.301; Robustness - : -1.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 68.648 & Pulse >= 76.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.076 | AF <= 0.347) & cosen >= -2.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.113 -> LOS >= 2.348) [Discrimination Score: -0.301; Robustness + : -6.652; Robustness - : -5.509; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.391 & CREATININE >= 0.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 63.624 & Pulse >= 57.120) [Discrimination Score: -0.868; Robustness + : 15.030; Robustness - : 34.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.160 | AF <= 0.244) & cosen >= -2.331) [Discrimination Score: -0.954; Robustness + : -0.044; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.310 -> LOS >= 7.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[0,0] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.469 & CREATININE >= 0.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.785 & Pulse >= 77.709) [Discrimination Score: -0.632; Robustness + : 1.525; Robustness - : 15.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.482 | AF <= 0.060) & cosen >= -2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.261 -> LOS >= 2.479) [Discrimination Score: -0.301; Robustness + : -6.521; Robustness - : -5.378; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.332 & CREATININE >= 0.881) [Discrimination Score: 1.622; Robustness + : -0.772; Robustness - : -2.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 78.625 & Pulse >= 63.892) [Discrimination Score: -0.814; Robustness + : 0.296; Robustness - : 16.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.240 | AF <= 0.445) & cosen >= -2.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.232 -> LOS >= 2.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.601 & CREATININE >= 0.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.837 & Pulse >= 65.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.233 | AF <= 0.249) & cosen >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.392 -> LOS >= 5.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.372 & CREATININE >= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.781 & Pulse >= 56.243) [Discrimination Score: -0.836; Robustness + : 7.156; Robustness - : 23.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.067 | AF <= 0.198) & cosen >= -2.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.102 -> LOS >= 7.589) [Discrimination Score: 0.068; Robustness + : -1.411; Robustness - : -1.564; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,2] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.484 & CREATININE >= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.531 & Pulse >= 61.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.249 | AF <= 0.287) & cosen >= -2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.128 -> LOS >= 6.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,1] (death = 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.494 & CREATININE >= 0.926) [Discrimination Score: 1.656; Robustness + : -0.729; Robustness - : -2.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.429 & Pulse >= 68.661) [Discrimination Score: -0.786; Robustness + : 7.272; Robustness - : 24.767; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.268 | AF <= 0.338) & cosen >= -2.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.417 -> LOS >= 2.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (death = 0.017)) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.154 & CREATININE >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.979) U[0,1] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts < 0.616 -> y = 0.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.781 & y = 0.620) [Discrimination Score: 1.481; Robustness + : -0.620; Robustness - : -2.442; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total < 14.991) U[0,1] (y = 0.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr > 69.859 -> y = 0.411) [Discrimination Score: 0.955; Robustness + : -9.743; Robustness - : -29.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk < 0.965 & y = 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF > 0.001) U[1,2] (y = 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET < 0.154 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.222 -> y = 0.201) [Discrimination Score: -0.776; Robustness + : -1.117; Robustness - : -0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af > 0.002 & y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
