G[0,0](hr >= 66.872 & Pulse >= 65.696) [Discrimination Score: -1.413; Robustness + : -3.735; Robustness - : 25.447; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.860) U[0,0] (n_evts <= 0.535)) [Discrimination Score: 1.372; Robustness + : 8.860; Robustness - : 5.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.633 & y <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (tte <= -0.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[2,2] (Mort <= 0.648)) [Discrimination Score: -0.055; Robustness + : 0.648; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 2.802 -> y >= 0.138) [Discrimination Score: -2.764; Robustness + : -1.802; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 17.828 | MET <= 0.719) [Discrimination Score: -0.267; Robustness + : 1.641; Robustness - : 2.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.916 & srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.026 -> cosen >= -2.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.556) U[0,2] (ICU_Pt_Days <= 0.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.074 & Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.621 & hr <= 93.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,0] (MET <= 0.400)) [Discrimination Score: -1.155; Robustness + : 0.400; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.455 & Pulse <= 78.949) [Discrimination Score: 0.625; Robustness + : 0.455; Robustness - : -7.049; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.106) U[0,0] (SpO2 >= 95.772)) [Discrimination Score: 0.186; Robustness + : 1.701; Robustness - : 1.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.582 & Temp >= 35.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 62.998 | LOS >= 1.090) [Discrimination Score: -1.675; Robustness + : 2.659; Robustness - : 31.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.718) U[2,2] (Pulse <= 79.284)) [Discrimination Score: 1.488; Robustness + : 13.705; Robustness - : 4.711; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.801 -> y >= 0.038) [Discrimination Score: -1.366; Robustness + : -2.801; Robustness - : -1.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.011 -> ICU_Pt_Days <= 1.044) [Discrimination Score: -0.704; Robustness + : -1.044; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.036 & n_evts <= 0.828) [Discrimination Score: 19682022706108512.000; Robustness + : -0.036; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.452 -> n_evts <= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.026 | SBP >= 108.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.007 -> SBP <= 135.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 172.107) U[2,2] (SODIUM >= 137.299)) [Discrimination Score: -0.554; Robustness + : 38.002; Robustness - : 60.536; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 7.688) U[0,2] (SBP <= 134.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 29.382 -> SBP >= 81.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.285) U[0,1] (SBP <= 176.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.303 -> O2_Flow <= 4.787) [Discrimination Score: -0.817; Robustness + : -3.303; Robustness - : -2.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.367) U[1,2] (Temp >= 36.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.070 -> n_evts <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.152 & SpO2 <= 97.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.804 | Pulse >= 67.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.029) U[0,1] (MET <= 0.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.143 | hr >= 62.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.027 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.219 & Resp <= 20.592) [Discrimination Score: 0.609; Robustness + : 0.219; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 1.125 -> hr >= 71.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.920 | tte >= -3.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.253 | Temp >= 36.181) [Discrimination Score: -0.133; Robustness + : 4.068; Robustness - : 5.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.004 | Pulse >= 69.041) [Discrimination Score: -1.197; Robustness + : -0.004; Robustness - : 22.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.984 -> Resp <= 21.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.159) U[0,2] (hr >= 59.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 & Temp <= 37.110) [Discrimination Score: 0.486; Robustness + : 0.001; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.079 | tte <= -0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.004 & Temp >= 36.729) [Discrimination Score: 0.620; Robustness + : 0.004; Robustness - : -0.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.087 | Glasgow_Coma_Scale_Total >= 14.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.109 -> O2_Flow <= 3.817) [Discrimination Score: -0.632; Robustness + : -1.817; Robustness - : -1.553; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.958 -> y >= 0.162) [Discrimination Score: 1.151; Robustness + : 0.042; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.434) U[1,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (Temp >= 36.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.023 & Mort >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.023; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.139 | AF <= 0.464) [Discrimination Score: 0.408; Robustness + : 0.464; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 105.879) U[0,1] (Mort <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.009) U[1,2] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.202) U[1,1] (O2_Flow <= 4.508)) [Discrimination Score: 0.604; Robustness + : 2.508; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.840 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.023 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.914) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.088) U[0,1] (direct >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.215 -> n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 64.369 & Temp >= 36.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.040) U[0,1] (Pulse <= 105.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.228 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 & LOS >= 1.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.482 -> n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.103; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.168 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.464 & Pulse <= 106.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.809 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.455) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.545; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.487) U[2,2] (Pulse <= 83.619)) [Discrimination Score: 1.520; Robustness + : 18.041; Robustness - : 5.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.098 | Pulse <= 77.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 -> SBP >= 78.456) [Discrimination Score: -0.320; Robustness + : -55.649; Robustness - : -36.687; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.812) U[0,0] (n_edrk <= 0.904)) [Discrimination Score: 1.086; Robustness + : 0.812; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 -> ICU_Pt_Days >= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.476 & hr <= 87.302) [Discrimination Score: 0.707; Robustness + : 0.287; Robustness - : -8.631; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.797 | SpO2 <= 99.146) [Discrimination Score: -0.149; Robustness + : 4.797; Robustness - : 5.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.888 -> Pulse <= 83.383) [Discrimination Score: -1.519; Robustness + : -17.804; Robustness - : -5.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.589 | s24_edrk <= 0.003) [Discrimination Score: 0.640; Robustness + : 3.938; Robustness - : 2.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.446 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.936 & y <= 0.481) [Discrimination Score: 0.163; Robustness + : -0.021; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.015) U[1,2] (hr <= 79.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.066 & dfa <= 0.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.285) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.178) U[1,2] (Pulse >= 65.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.376 -> Resp <= 21.995) [Discrimination Score: 0.530; Robustness + : -4.918; Robustness - : -7.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.704 & SpO2 <= 98.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.448) U[0,0] (SODIUM >= 137.088)) [Discrimination Score: 0.647; Robustness + : 5.078; Robustness - : 2.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.873 & Resp <= 21.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 30.321 | Resp >= 16.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.527) U[1,1] (Resp <= 21.357)) [Discrimination Score: -0.365; Robustness + : 2.830; Robustness - : 4.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.955 | Resp <= 21.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.012 & Resp <= 21.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.305) U[1,1] (Resp <= 19.365)) [Discrimination Score: -0.764; Robustness + : 17.889; Robustness - : 28.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.962 -> Resp <= 21.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.476 -> lds >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.205) U[2,2] (Temp >= 36.140)) [Discrimination Score: 1.783; Robustness + : 47.180; Robustness - : 18.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.044 | edrk >= 14.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.441 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.158 -> y <= 0.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.979 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.342) U[1,1] (tte <= -0.230)) [Discrimination Score: 2.374; Robustness + : 31.317; Robustness - : 6.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.051 & Glasgow_Coma_Scale_Total >= 14.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.173 -> Temp >= 36.150) [Discrimination Score: -0.438; Robustness + : -1.116; Robustness - : -0.838; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,2] (n_evts >= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.910 | tte >= -0.326) [Discrimination Score: -0.987; Robustness + : 0.326; Robustness - : 0.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.228 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.988 & Resp >= 12.713) [Discrimination Score: 0.816; Robustness + : 0.988; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.498 -> n_evts >= 0.228) [Discrimination Score: 2.775; Robustness + : -0.314; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.840 | Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.392) U[0,0] (Mort <= 0.646)) [Discrimination Score: 0.684; Robustness + : 0.646; Robustness - : 0.344; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.049) U[0,0] (n_edrk >= 0.049)) [Discrimination Score: 0.464; Robustness + : 0.908; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.726) U[1,1] (O2_Flow <= 3.140)) [Discrimination Score: 2.937; Robustness + : 24.701; Robustness - : 3.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.400 -> SBP >= 98.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.117 -> SBP >= 67.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.526 | MET >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.625 -> n_edrk <= 0.951) [Discrimination Score: -0.078; Robustness + : -0.625; Robustness - : -0.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.965 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.270) U[0,1] (tte >= -3.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.657 | n_edrk >= 0.202) [Discrimination Score: 1.240; Robustness + : 0.755; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.414 | Glasgow_Coma_Scale_Total <= 14.947) [Discrimination Score: -0.036; Robustness + : 0.414; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.437) U[0,1] (O2_Flow >= 2.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.011 -> cosen >= -2.401) [Discrimination Score: 0.315; Robustness + : -0.228; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.048 -> SBP >= 95.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 1.369 -> n_edrk >= 0.797) [Discrimination Score: 1.247; Robustness + : -0.159; Robustness - : -4.488; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.675 & Mort <= 0.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.866 | n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.311) U[0,1] (tte <= -0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 63.532 & Resp >= 17.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.161 -> Pulse >= 70.504) [Discrimination Score: 0.950; Robustness + : -0.161; Robustness - : -13.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.571 | SBP >= 97.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.810 | direct >= 0.032) [Discrimination Score: -0.981; Robustness + : 0.039; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.025 & LOS <= 8.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.140) U[0,2] (O2_Flow <= 4.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.519 & LOS <= 8.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.376 & n_edrk <= 0.874) [Discrimination Score: -1.311; Robustness + : -0.376; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 80.172) U[1,1] (Pulse <= 96.431)) [Discrimination Score: -0.764; Robustness + : 50.057; Robustness - : 59.172; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.655) U[2,2] (SODIUM <= 137.937)) [Discrimination Score: 1.298; Robustness + : 33.076; Robustness - : 17.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.097 -> Pulse <= 78.163) [Discrimination Score: -1.581; Robustness + : -12.584; Robustness - : -2.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 89.547 | Pulse <= 112.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.708 & Pulse >= 69.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.331 -> n_evts >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.431 & n_evts <= 0.833) [Discrimination Score: 10783449538262440.000; Robustness + : 0.431; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
