G[2,2](hr >= 73.809 & Pulse >= 70.748) [Discrimination Score: -0.931; Robustness + : -3.819; Robustness - : 16.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 104.048 & PROTIME_INR >= 1.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.984) U[0,1] (PHOSPHORUS <= 3.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.153 & PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.012 -> SODIUM <= 137.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.371) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.884 & PROTIME_INR <= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.436 & SODIUM >= 137.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.851 | PROTIME_INR <= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.612 -> PLATELET_COUNT <= 201.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.992 | WHITE_BLOOD_CELL_COUNT <= 10.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.194) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.187 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 159.209) U[0,1] (PROTIME_INR <= 1.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.006 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 104.360 | PLATELET_COUNT >= 159.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.387) U[2,2] (PLATELET_COUNT >= 173.528)) [Discrimination Score: -3.526; Robustness + : 1.714; Robustness - : 38.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 171.369 & SODIUM <= 137.888) [Discrimination Score: -3.536; Robustness + : -14.165; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.903 & WHITE_BLOOD_CELL_COUNT >= 9.883) [Discrimination Score: 3.494; Robustness + : -0.194; Robustness - : -1.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.196 & WHITE_BLOOD_CELL_COUNT >= 9.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.829 -> PLATELET_COUNT >= 163.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 148.390) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.707 & HEMOGLOBIN >= 12.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.814) U[0,1] (PLATELET_COUNT >= 156.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.242) U[1,2] (PLATELET_COUNT >= 162.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.816 | HEMOGLOBIN >= 10.254) [Discrimination Score: 3.536; Robustness + : 2.826; Robustness - : 0.084; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 11.582 | MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 185.316) U[0,2] (POTASSIUM <= 3.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.756) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.926)) [Discrimination Score: -3.426; Robustness + : 0.024; Robustness - : 2.526; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.704) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.782)) [Discrimination Score: -1.611; Robustness + : 1.678; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.269) U[1,1] (HEMOGLOBIN <= 12.853)) [Discrimination Score: -1.913; Robustness + : 1.719; Robustness - : 2.653; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 2.931 | PLATELET_COUNT >= 164.435) [Discrimination Score: -3.535; Robustness + : 3.974; Robustness - : 47.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.705 & WHITE_BLOOD_CELL_COUNT <= 11.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.844 | WHITE_BLOOD_CELL_COUNT >= 9.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.479 | WHITE_BLOOD_CELL_COUNT >= 9.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.298 | PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.862) U[1,2] (HEMOGLOBIN >= 10.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.253 | POTASSIUM >= 3.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.891 -> HEMOGLOBIN <= 12.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 12.774 | HEMOGLOBIN <= 12.743) [Discrimination Score: -2.828; Robustness + : 0.419; Robustness - : 8.226; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.250) U[1,1] (LOS >= 1.162)) [Discrimination Score: -1.939; Robustness + : -0.162; Robustness - : 4.086; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.665) U[0,0] (y <= 0.679)) [Discrimination Score: 0.873; Robustness + : 0.679; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.690 | LOS <= 6.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.330) U[0,2] (n_evts <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.861 & n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.540) U[0,0] (hr <= 88.409)) [Discrimination Score: 1.095; Robustness + : 16.311; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.504 -> MAGNESIUM >= 1.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.534 & POTASSIUM >= 3.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 131.243 & hr <= 92.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.066 | hr >= 67.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.831 | hr >= 73.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.804) U[0,2] (hr <= 107.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.125) U[0,1] (SODIUM <= 137.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.552 & PHOSPHORUS <= 3.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.882) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.912)) [Discrimination Score: 1.086; Robustness + : 23.132; Robustness - : 8.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.759 | PROTIME_INR >= 1.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 1.150 -> Resp <= 17.358) [Discrimination Score: 0.839; Robustness + : -2.062; Robustness - : -4.351; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.041 & tte >= -1.217) [Discrimination Score: 0.305; Robustness + : -0.041; Robustness - : -0.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: -0.580; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[0,1] (y >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.916 & y <= 0.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.144) U[0,2] (PLATELET_COUNT <= 196.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.497 & WHITE_BLOOD_CELL_COUNT >= 9.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.366) U[1,2] (hr <= 116.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 104.561 | lds <= 1.916) [Discrimination Score: -1.988; Robustness + : 1.526; Robustness - : 2.561; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.297 -> MAGNESIUM >= 1.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.803) U[0,1] (lds >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.063 -> lds >= 0.718) [Discrimination Score: 0.525; Robustness + : -0.352; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.851 -> POTASSIUM >= 3.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.325 & lds <= 1.889) [Discrimination Score: -1.941; Robustness + : -1.985; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 23.320 | lds >= 0.518) [Discrimination Score: -2.588; Robustness + : 0.300; Robustness - : 2.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.066 -> SODIUM >= 137.102) [Discrimination Score: -1.494; Robustness + : -0.800; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.183 & PHOSPHORUS >= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.962) U[0,2] (PROTIME_INR <= 1.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.845 & PARTIAL_THROMBOPLASTIN_TIME <= 29.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 107.986 -> Pulse <= 97.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.181 & PLATELET_COUNT <= 178.033) [Discrimination Score: 3.531; Robustness + : -2.164; Robustness - : -33.967; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.923 -> WHITE_BLOOD_CELL_COUNT >= 8.933) [Discrimination Score: -1.959; Robustness + : -2.097; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.976) U[0,1] (lds >= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.189) U[0,0] (Mort <= 0.102)) [Discrimination Score: 0.632; Robustness + : 0.189; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.081 & s24_hr >= -0.001) [Discrimination Score: 2.828; Robustness + : -0.009; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.719 & s24_hr <= -6.18008023319541e-05) [Discrimination Score: -2.828; Robustness + : 0.014; Robustness - : 0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.610 | s24_hr >= -0.001) [Discrimination Score: -2.828; Robustness + : 1.155; Robustness - : 10.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.959 -> s24_hr <= 0.001) [Discrimination Score: -2.794; Robustness + : -0.141; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.828) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 138.452) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 2.828; Robustness + : 62.709; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.439 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.089 | s24_hr <= 0.000) [Discrimination Score: 2.827; Robustness + : 0.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,1] (SODIUM <= 137.648)) [Discrimination Score: -2.828; Robustness + : 0.073; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.855) U[0,2] (s24_hr <= -9.623228419273062e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 30.103 -> s24_hr >= -0.000) [Discrimination Score: -2.829; Robustness + : -1.870; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.380) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT >= 9.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.300 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (AF <= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.478 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.054 & MET <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.615 | lds >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.028) U[0,0] (O2_Flow >= 2.109)) [Discrimination Score: 0.820; Robustness + : 4.028; Robustness - : 2.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.228 | Pulse <= 80.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.032) U[2,2] (y <= 0.826)) [Discrimination Score: 1.491; Robustness + : 4.032; Robustness - : 1.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.075 | n_evts <= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.687) U[0,1] (n_evts <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.095 -> ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.691 -> Resp >= 13.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 169.502 -> Pulse >= 70.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 98.529 & WHITE_BLOOD_CELL_COUNT <= 10.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.628 -> Pulse >= 76.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.684) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.006 & PLATELET_COUNT >= 161.818) [Discrimination Score: -4.193; Robustness + : -5.388; Robustness - : 0.994; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 13.180 | n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.809 | Pulse >= 75.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.039 | Pulse <= 105.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.040) U[2,2] (Pulse >= 77.186)) [Discrimination Score: -0.663; Robustness + : 0.660; Robustness - : 12.339; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 207.157 & Pulse >= 66.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.839 & Pulse <= 94.031) [Discrimination Score: 0.327; Robustness + : -0.169; Robustness - : -2.714; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.865) U[1,1] (Pulse >= 67.786)) [Discrimination Score: -0.684; Robustness + : 5.421; Robustness - : 20.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.894 | Pulse <= 97.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.342) U[0,2] (Pulse <= 96.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 77.464) U[2,2] (y <= 0.430)) [Discrimination Score: -0.689; Robustness + : 2.261; Robustness - : 14.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.408 -> PROTIME_INR >= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.784 & PARTIAL_THROMBOPLASTIN_TIME >= 29.362) [Discrimination Score: -1.345; Robustness + : -1.123; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 137.295 -> n_evts >= 0.054) [Discrimination Score: -2.784; Robustness + : -63.732; Robustness - : -0.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.947 & n_evts <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.582 | n_evts <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.810 -> n_evts >= 0.127) [Discrimination Score: 9.017; Robustness + : -0.023; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.134 -> POTASSIUM <= 3.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.517 & SODIUM <= 137.928) [Discrimination Score: 2.573; Robustness + : -0.006; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.277 | n_evts <= 0.540) [Discrimination Score: -2.828; Robustness + : 0.893; Robustness - : 3.723; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,1] (PHOSPHORUS >= 2.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.944 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.068) U[1,1] (Resp >= 13.221)) [Discrimination Score: -1.361; Robustness + : 2.075; Robustness - : 4.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.261 & n_edrk <= 0.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.452) U[1,1] (Resp <= 21.378)) [Discrimination Score: 0.555; Robustness + : 6.082; Robustness - : 4.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.828 -> srr <= 0.216) [Discrimination Score: -0.309; Robustness + : -1.281; Robustness - : -1.063; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.937) U[0,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.023 | O2_Flow >= 2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.533 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.875 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
