G[1,1](hr >= 55.681 & Pulse >= 50.213) [Discrimination Score: -1.976; Robustness + : -3.621; Robustness - : 40.652; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 338.981 | WHITE_BLOOD_CELL_COUNT >= 2.333) [Discrimination Score: -2.432; Robustness + : 46.335; Robustness - : 316.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 123.297 -> PROTIME_INR <= 1.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 187.395 -> CALCIUM >= 7.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 92.431) U[0,0] (TOTAL_PROTEIN <= 4.659)) [Discrimination Score: 1.862; Robustness + : 8.931; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 136.846 | GLUCOSE >= 84.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.503 | CALCIUM >= 7.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 119.451 -> CALCIUM <= 8.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 350.724 -> TOTAL_BILIRUBIN <= 5.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 82.993 -> PROTIME_INR <= 1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.139 | TOTAL_PROTEIN >= 3.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 185.204 -> TOTAL_BILIRUBIN <= 4.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.425) U[0,0] (TOTAL_BILIRUBIN <= 5.406)) [Discrimination Score: -2.279; Robustness + : 1.238; Robustness - : 4.706; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.387) U[0,1] (POTASSIUM >= 4.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 2.763 | TOTAL_PROTEIN <= 4.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.779) U[0,0] (PROTIME_INR <= 1.134)) [Discrimination Score: -2.432; Robustness + : 0.277; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.541) U[0,1] (HEMOGLOBIN >= 11.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 316.008 -> POTASSIUM >= 4.203) [Discrimination Score: 2.432; Robustness + : -42.989; Robustness - : -294.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.000 & TOTAL_BILIRUBIN <= 4.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.445 -> POTASSIUM <= 4.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 233.977 & POTASSIUM >= 4.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.741) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.805) U[1,1] (TOTAL_PROTEIN >= 4.138)) [Discrimination Score: -2.400; Robustness + : 0.346; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.320) U[0,2] (PROTIME_INR <= 1.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 133.020 & WHITE_BLOOD_CELL_COUNT <= 4.165) [Discrimination Score: 0.112; Robustness + : -3.745; Robustness - : -4.235; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.618 & PLATELET_COUNT >= 131.744) [Discrimination Score: -0.634; Robustness + : -2.231; Robustness - : 0.382; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 177.244) U[1,2] (PROTIME_INR <= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 195.829) U[2,2] (TOTAL_PROTEIN <= 4.461)) [Discrimination Score: 2.148; Robustness + : 48.162; Robustness - : -1.839; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.508 | TOTAL_PROTEIN >= 4.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 107.031 & WHITE_BLOOD_CELL_COUNT >= 2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.388) U[1,2] (SODIUM >= 136.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 99.218 | MAGNESIUM <= 1.905) [Discrimination Score: 2.314; Robustness + : 32.173; Robustness - : -0.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.547 -> PLATELET_COUNT <= 204.223) [Discrimination Score: -2.206; Robustness + : -55.774; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 44.233 & PLATELET_COUNT <= 175.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.470 | MAGNESIUM >= 1.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 118.540) U[0,1] (MAGNESIUM <= 1.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 110.304 -> POTASSIUM <= 4.870) [Discrimination Score: 2.429; Robustness + : -1.360; Robustness - : -8.304; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.868) U[0,2] (y <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.851 | WHITE_BLOOD_CELL_COUNT <= 3.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.373 & MAGNESIUM >= 1.454) [Discrimination Score: -1.292; Robustness + : -0.423; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 23.657 & PLATELET_COUNT >= 125.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.657 & WHITE_BLOOD_CELL_COUNT >= 2.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.372 -> TOTAL_BILIRUBIN >= 2.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.240 -> TOTAL_BILIRUBIN <= 5.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 323.830 -> MAGNESIUM <= 1.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.541 -> WHITE_BLOOD_CELL_COUNT <= 6.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.682 | PROTIME_INR >= 1.019) [Discrimination Score: -0.915; Robustness + : 0.098; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 127.778) U[1,1] (POTASSIUM <= 4.647)) [Discrimination Score: 1.359; Robustness + : 7.765; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.903 & POTASSIUM <= 4.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.669 & HEMOGLOBIN <= 12.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 4.440 & WHITE_BLOOD_CELL_COUNT >= 3.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 86.777 -> PHOSPHORUS >= 2.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.215 & n_evts <= 0.303) [Discrimination Score: 2894606119588626.500; Robustness + : -0.215; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 7.584 | MAGNESIUM >= 1.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 23.759 | TOTAL_BILIRUBIN >= 0.961) [Discrimination Score: 2.268; Robustness + : 3.212; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.885) U[2,2] (Mort <= 0.685)) [Discrimination Score: 0.552; Robustness + : 4.115; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.016) U[2,2] (PHOSPHORUS >= 2.619)) [Discrimination Score: -2.432; Robustness + : 0.654; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 230.587 -> PHOSPHORUS <= 3.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 275.143 -> PHOSPHORUS <= 3.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | MET <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 85.958) U[0,2] (HEMOGLOBIN >= 11.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.890 | CO2 <= 23.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 107.427 -> PLATELET_COUNT >= 121.265) [Discrimination Score: 2.299; Robustness + : -28.776; Robustness - : -90.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 110.207 | HEMOGLOBIN >= 10.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.404; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 142.840 & HEMOGLOBIN >= 11.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.511) U[1,2] (PLATELET_COUNT >= 135.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.548 | PROTIME_INR <= 1.042) [Discrimination Score: -2.102; Robustness + : 0.262; Robustness - : 0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.619 & TOTAL_BILIRUBIN <= 5.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.008) U[0,0] (TOTAL_PROTEIN <= 4.471)) [Discrimination Score: 2.366; Robustness + : 0.500; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.929 | WHITE_BLOOD_CELL_COUNT >= 2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.003 | y <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (tte <= -0.003)) [Discrimination Score: -0.848; Robustness + : -0.003; Robustness - : 1.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 86.694 | PLATELET_COUNT >= 146.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 123.337 | CO2 <= 24.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.005 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 51.167 -> Pulse >= 56.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.462) U[0,2] (CO2 >= 21.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.679 & PLATELET_COUNT >= 149.656) [Discrimination Score: -0.981; Robustness + : -9.971; Robustness - : 1.221; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 77.767) U[1,2] (MAGNESIUM >= 1.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 118.692) U[0,0] (POTASSIUM >= 4.030)) [Discrimination Score: -2.284; Robustness + : 31.472; Robustness - : 93.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.291 | TOTAL_BILIRUBIN >= 2.058) [Discrimination Score: 2.067; Robustness + : 2.349; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 128.679 -> CREATININE >= 1.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.128) U[0,0] (TOTAL_PROTEIN >= 4.095)) [Discrimination Score: -2.425; Robustness + : 0.426; Robustness - : 2.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.159 | PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.278 & PHOSPHORUS >= 2.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 49.522 | n_evts <= 0.100) [Discrimination Score: -2.016; Robustness + : 5.488; Robustness - : 48.309; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 320.712) U[0,1] (HEMOGLOBIN <= 11.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (LOS >= 4.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 189.756 -> TOTAL_BILIRUBIN <= 4.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.980) U[1,2] (CREATININE <= 1.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 140.471) U[0,1] (PHOSPHORUS >= 2.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.193) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.037 & Pulse <= 84.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.459) U[0,2] (CREATININE >= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 215.334 | CREATININE <= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.445 & HEMOGLOBIN <= 12.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 215.735 & HEMOGLOBIN <= 12.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.471 | POTASSIUM <= 4.647) [Discrimination Score: -0.179; Robustness + : 0.556; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.841 | MET <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.846) U[0,1] (PHOSPHORUS >= 2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.651) U[0,2] (y <= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.253 | PROTIME_INR <= 1.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.358) U[1,2] (GLUCOSE >= 85.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 50.244) U[1,1] (SBP <= 171.846)) [Discrimination Score: -1.922; Robustness + : 12.122; Robustness - : 60.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.004 -> n_evts <= 0.218) [Discrimination Score: 0.705; Robustness + : -0.218; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.024) U[0,1] (n_evts <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.547) U[0,1] (ICU_Pt_Days >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.939 & PHOSPHORUS >= 2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.101 & O2_Flow >= 2.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 40.493 -> y <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.807) U[0,1] (PLATELET_COUNT >= 124.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.331) U[0,2] (TOTAL_PROTEIN <= 4.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.532) U[0,2] (TOTAL_BILIRUBIN <= 5.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.232 & GLUCOSE >= 82.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 49.476 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 99.554) U[2,2] (CREATININE <= 1.233)) [Discrimination Score: 2.308; Robustness + : 31.834; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.301) U[0,0] (n_evts >= 0.014)) [Discrimination Score: -3.390; Robustness + : 0.668; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.137 | PLATELET_COUNT >= 123.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 80.045) U[0,0] (SBP >= 106.663)) [Discrimination Score: 1.796; Robustness + : 56.271; Robustness - : 4.403; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.194 -> MAGNESIUM <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.555 -> CREATININE >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.197 & POTASSIUM <= 4.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.003 & Resp >= 12.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.503 & POTASSIUM <= 4.752) [Discrimination Score: -2.349; Robustness + : 0.009; Robustness - : 0.497; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.036 & PROTIME_INR >= 1.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[1,1] (O2_Flow >= 2.045)) [Discrimination Score: -1.134; Robustness + : -0.003; Robustness - : 1.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.033 -> WHITE_BLOOD_CELL_COUNT <= 6.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.050 -> Pulse >= 51.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.490 | SpO2 >= 88.018) [Discrimination Score: 0.500; Robustness + : 9.259; Robustness - : 6.911; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.238 & WHITE_BLOOD_CELL_COUNT >= 3.628) [Discrimination Score: -2.382; Robustness + : -0.535; Robustness - : 2.038; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.808) U[1,2] (lds <= 1.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 237.013 & CO2 <= 25.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 52.943 | ICU_Pt_Days >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.484) U[1,1] (n_evts <= 0.600)) [Discrimination Score: -2.432; Robustness + : 0.617; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 207.995 -> n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
