G[2,2](hr >= 76.591 & Pulse >= 75.905) [Discrimination Score: -0.445; Robustness + : 4.728; Robustness - : 12.524; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Resp <= 19.717)) [Discrimination Score: -0.269; Robustness + : 1.717; Robustness - : 2.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.453 -> y <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.668 -> MET >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 77.585 | y <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.086 | Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.438) U[0,2] (lds <= 1.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.084 | SpO2 <= 98.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.428) U[0,2] (n_evts >= 0.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 14.141 | SODIUM >= 137.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 7.072) U[0,1] (MAGNESIUM >= 1.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.072 -> y <= 0.843) [Discrimination Score: -1.552; Robustness + : -0.843; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.135 | Temp >= 36.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.810) U[2,2] (MET >= 0.017)) [Discrimination Score: 0.436; Robustness + : 6.131; Robustness - : 3.162; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[1,1] (af >= 0.006)) [Discrimination Score: 0.632; Robustness + : 0.254; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.224 -> MET >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.449 | n_edrk >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.254 | y >= 0.117) [Discrimination Score: -2.741; Robustness + : 0.207; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.330 | lds >= 0.632) [Discrimination Score: -2.771; Robustness + : 0.236; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SpO2 <= 97.827 & srr >= 0.043) [Discrimination Score: -0.284; Robustness + : -1.219; Robustness - : -0.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.819 | Resp <= 19.998) [Discrimination Score: -0.594; Robustness + : 18.088; Robustness - : 20.413; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.518) U[2,2] (srr <= 0.131)) [Discrimination Score: 0.863; Robustness + : 4.518; Robustness - : 2.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.291 -> Temp <= 36.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.720 -> O2_Flow >= 2.225) [Discrimination Score: 1.314; Robustness + : 0.225; Robustness - : -2.494; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[1,2] (POTASSIUM >= 3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.490) U[0,1] (SODIUM >= 137.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[0,0] (SBP <= 180.380)) [Discrimination Score: 2.572; Robustness + : 79.818; Robustness - : 63.809; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.116) U[0,1] (lds <= 1.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.092 -> ICU_Pt_Days <= 2.728) [Discrimination Score: -1.775; Robustness + : -2.728; Robustness - : -1.259; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.947 | n_evts <= 0.374) [Discrimination Score: 1.581; Robustness + : 0.947; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.651) U[0,1] (n_evts >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.276 | y <= 0.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.072 & srr <= 0.105) [Discrimination Score: -0.537; Robustness + : -0.072; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 9.137 & SBP >= 75.292) [Discrimination Score: 1.381; Robustness + : 8.137; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.112 & SBP >= 96.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.436 -> POTASSIUM >= 3.342) [Discrimination Score: 1.291; Robustness + : -0.519; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 11.675 | n_evts <= 0.476) [Discrimination Score: -1.291; Robustness + : 3.794; Robustness - : 9.325; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.411) U[0,1] (hr <= 93.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 100.467 | n_evts >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.123 & n_evts <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.168 -> n_evts >= 0.183) [Discrimination Score: -0.958; Robustness + : -3.957; Robustness - : -0.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.512 | SpO2 >= 96.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.220 & Pulse >= 77.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 104.593 -> n_evts >= 0.002) [Discrimination Score: 1.291; Robustness + : -5.402; Robustness - : -14.407; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.805) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.432) U[1,2] (Temp >= 35.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.562) U[1,2] (n_edrk <= 0.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.283 | O2_Flow >= 2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.158 & cosen >= -2.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.417) U[1,1] (LOS <= 9.185)) [Discrimination Score: 2.222; Robustness + : 8.185; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.975 -> n_evts <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.045 -> SpO2 >= 88.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.674) U[0,2] (SpO2 <= 98.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.293 & SpO2 <= 97.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.411) U[0,2] (Pulse >= 70.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.779 -> MET <= 0.964) [Discrimination Score: -0.000; Robustness + : -0.964; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 106.450 -> SpO2 <= 98.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.276 | Resp >= 12.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.524 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.821 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.723) U[1,2] (Resp <= 18.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.149 -> SpO2 <= 98.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.258) U[0,0] (hr <= 106.852)) [Discrimination Score: 0.593; Robustness + : 22.664; Robustness - : 14.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.551 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 0.551; Robustness - : 0.551; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.767 & Temp <= 37.023) [Discrimination Score: 1.427; Robustness + : 0.609; Robustness - : 0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.273) U[0,1] (dfa >= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.888) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 7.089 -> SpO2 <= 99.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.631 -> Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.045; Robustness + : -0.631; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 113.378 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.632 | y <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.075) U[1,2] (direct >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.154) U[0,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.329 | POTASSIUM >= 3.456) [Discrimination Score: -1.310; Robustness + : 0.279; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.088 & tte >= -1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.302 | lds >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 -> y >= 0.162) [Discrimination Score: 1.565; Robustness + : 0.020; Robustness - : -0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.079 -> Temp <= 36.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.023 -> s2_edrk <= 0.003) [Discrimination Score: -0.262; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.569) U[0,0] (SpO2 >= 85.786)) [Discrimination Score: 0.516; Robustness + : 12.902; Robustness - : 9.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.193 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.479 -> Pulse >= 75.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.415 -> SpO2 <= 99.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.959) U[0,0] (tte >= -0.590)) [Discrimination Score: 1.654; Robustness + : 0.590; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.154 & lds <= 1.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.163 | lds <= 1.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.682) U[0,2] (lds <= 1.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.038 | Temp >= 36.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.001 -> n_edrk >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.402) U[0,0] (Temp <= 37.358)) [Discrimination Score: 1.633; Robustness + : 0.944; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.743 | n_evts >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.755 & O2_Flow <= 6.247) [Discrimination Score: 18014398509481984.000; Robustness + : 0.755; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 95.752 | lds <= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.199 | Glasgow_Coma_Scale_Total >= 14.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.015 | Mort >= 0.054) [Discrimination Score: -0.632; Robustness + : -0.015; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> direct <= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.006 -> Temp <= 36.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.050 & lds >= 0.238) [Discrimination Score: 0.930; Robustness + : 0.034; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.423 | POTASSIUM >= 3.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.589 & Glasgow_Coma_Scale_Total >= 14.761) [Discrimination Score: 0.615; Robustness + : 0.236; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.033 -> ICU_Pt_Days >= 0.492) [Discrimination Score: -0.540; Robustness + : -6.961; Robustness - : -2.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.255 | SODIUM >= 137.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 26.479 & SODIUM <= 137.483) [Discrimination Score: 0.426; Robustness + : -0.316; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 33.110 & MAGNESIUM >= 1.970) [Discrimination Score: -0.634; Robustness + : -0.186; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.328) U[1,2] (MAGNESIUM >= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.190 & MAGNESIUM <= 1.986) [Discrimination Score: -0.417; Robustness + : -0.030; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.002 & Temp >= 36.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.051 -> hr >= 75.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.942 -> ICU_Pt_Days <= 4.856) [Discrimination Score: -1.457; Robustness + : -4.856; Robustness - : -1.772; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.026) U[2,2] (ICU_Pt_Days <= 3.761)) [Discrimination Score: -1.291; Robustness + : 3.860; Robustness - : 4.026; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.208) U[0,1] (ICU_Pt_Days >= 0.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.149 | POTASSIUM <= 3.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 30.078 | SBP >= 87.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.310) U[0,1] (LOS <= 6.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 5.218 & LOS >= 1.563) [Discrimination Score: -1.845; Robustness + : -0.563; Robustness - : 5.437; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.226) U[0,0] (srr <= 0.057)) [Discrimination Score: 1.507; Robustness + : 4.226; Robustness - : 1.505; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.577 & Mort <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.062 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.443 -> SBP >= 87.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 101.023 -> ICU_Pt_Days >= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 94.064 | LOS <= 6.145) [Discrimination Score: -1.291; Robustness + : 6.192; Robustness - : 7.936; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.018) U[0,0] (LOS >= 1.130)) [Discrimination Score: -1.693; Robustness + : 0.089; Robustness - : 5.870; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.900 -> LOS >= 1.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 2.9090650963959997e-05 & Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.935) U[0,2] (tte <= -0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.969) U[0,2] (SpO2 >= 85.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.532 -> POTASSIUM >= 2.951) [Discrimination Score: 1.291; Robustness + : -0.685; Robustness - : -1.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.434 -> Glasgow_Coma_Scale_Total >= 14.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.041 | s24_edrk <= 0.003) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 7.864 & n_edrk <= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.252 & hr <= 116.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.821) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.664 | n_evts >= 0.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.092) U[2,2] (s24_hr >= -0.002)) [Discrimination Score: 1.278; Robustness + : 6.558; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.691) U[0,2] (LOS >= 1.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 9.044 -> n_edrk >= 0.446) [Discrimination Score: -1.292; Robustness + : -0.552; Robustness - : -0.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.812 & n_edrk >= 0.086) [Discrimination Score: -0.717; Robustness + : -1.167; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.519) U[0,0] (n_edrk >= 0.484)) [Discrimination Score: 1.235; Robustness + : 3.992; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.375 & y <= 0.646) [Discrimination Score: 0.012; Robustness + : -0.062; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.054 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.955) U[1,2] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.144 & ICU_Pt_Days >= 0.659) [Discrimination Score: -2.317; Robustness + : -0.659; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.584 & s24_hr >= -0.001) [Discrimination Score: 1.291; Robustness + : -0.155; Robustness - : -0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.991) U[1,1] (tte <= -0.077)) [Discrimination Score: 0.220; Robustness + : 1.530; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.915 & s24_hr >= -0.001) [Discrimination Score: -0.878; Robustness + : -0.007; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
