G[0,0](hr >= 77.977 & Pulse >= 78.273) [Discrimination Score: -0.262; Robustness + : -0.773; Robustness - : 3.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.158 & PHOSPHORUS <= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.887) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.232 & PLATELET_COUNT >= 213.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.103 | HEMOGLOBIN >= 11.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.996 | POTASSIUM <= 4.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.451) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.549)) [Discrimination Score: 0.913; Robustness + : 0.141; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.107 -> WHITE_BLOOD_CELL_COUNT >= 8.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.671) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.632)) [Discrimination Score: 0.946; Robustness + : 0.399; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.380 & WHITE_BLOOD_CELL_COUNT <= 8.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.011 -> PLATELET_COUNT >= 216.792) [Discrimination Score: -0.437; Robustness + : -5.307; Robustness - : -2.020; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.404) U[2,2] (PHOSPHORUS >= 3.026)) [Discrimination Score: 1.230; Robustness + : 2.205; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.873 & Temp >= 36.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.822 | PROTIME_INR <= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 137.957 -> WHITE_BLOOD_CELL_COUNT <= 8.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 113.726) U[1,1] (MAGNESIUM >= 1.917)) [Discrimination Score: 0.188; Robustness + : 8.514; Robustness - : 5.274; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.958) U[2,2] (POTASSIUM >= 4.151)) [Discrimination Score: 1.219; Robustness + : 3.331; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.040) U[0,2] (PROTIME_INR >= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.241) U[2,2] (SODIUM >= 137.173)) [Discrimination Score: 0.875; Robustness + : 0.313; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.805 -> CREATININE >= 1.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.011 -> y <= 0.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.910 -> WHITE_BLOOD_CELL_COUNT >= 8.111) [Discrimination Score: -0.971; Robustness + : -0.580; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.494) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.924 -> MAGNESIUM >= 1.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.406 -> MAGNESIUM <= 2.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.896 | TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.941; Robustness + : 0.741; Robustness - : 0.088; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.079) U[2,2] (TOTAL_BILIRUBIN >= 0.290)) [Discrimination Score: -1.061; Robustness + : 0.145; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.915 -> MAGNESIUM <= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.891 | PHOSPHORUS >= 3.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS <= 3.315 | TOTAL_PROTEIN >= 6.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.946 & PHOSPHORUS <= 3.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 99.504 & WHITE_BLOOD_CELL_COUNT <= 8.918) [Discrimination Score: -0.005; Robustness + : -0.216; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.147 | PROTIME_INR >= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.947 & WHITE_BLOOD_CELL_COUNT <= 8.859) [Discrimination Score: 0.249; Robustness + : 0.021; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.701 | PLATELET_COUNT <= 220.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.004 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[1,1] (MET >= 0.004)) [Discrimination Score: -0.408; Robustness + : 0.730; Robustness - : 0.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.661 & POTASSIUM <= 4.387) [Discrimination Score: -1.150; Robustness + : -0.240; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 223.418 -> PROTIME_INR <= 1.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.429 | SODIUM <= 137.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.230 -> PHOSPHORUS >= 3.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts <= 0.364 -> y <= 0.957) [Discrimination Score: -1.155; Robustness + : -0.957; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.214) U[1,2] (SODIUM >= 136.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 135.252 | TOTAL_BILIRUBIN >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.215) U[0,2] (SODIUM >= 135.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 96.521 & POTASSIUM >= 4.253) [Discrimination Score: 0.408; Robustness + : 0.021; Robustness - : -0.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.869 & PARTIAL_THROMBOPLASTIN_TIME <= 30.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.199) U[0,1] (tte >= -0.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.538 -> Mort <= 0.268) [Discrimination Score: -0.632; Robustness + : -0.538; Robustness - : -0.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.810 | PROTIME_INR <= 1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 140.498 | WHITE_BLOOD_CELL_COUNT <= 8.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 65.932 & y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.345 & TOTAL_PROTEIN <= 7.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.084 -> CREATININE <= 1.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 21.366) U[2,2] (CREATININE >= 1.237)) [Discrimination Score: -1.061; Robustness + : 0.385; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.050 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.984 | PROTIME_INR >= 0.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.065 -> HEMOGLOBIN >= 12.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.214) U[0,1] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.168 -> Pulse >= 73.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.309 & hr <= 87.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.661 & MET <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 119.591 -> POTASSIUM >= 4.230) [Discrimination Score: -0.998; Robustness + : -5.223; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -0.000) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.607) U[0,0] (MAGNESIUM <= 2.149)) [Discrimination Score: 0.947; Robustness + : 1.904; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.980 -> n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.250 | CO2 <= 26.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.331 & TOTAL_PROTEIN >= 6.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 28.924 -> TOTAL_BILIRUBIN <= 0.585) [Discrimination Score: -0.141; Robustness + : -3.100; Robustness - : -2.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 4.151 & CO2 >= 25.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.268 -> n_evts <= 0.821) [Discrimination Score: -3.367; Robustness + : -0.821; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.023) U[0,1] (PLATELET_COUNT <= 223.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.553 -> PLATELET_COUNT >= 216.381) [Discrimination Score: -1.374; Robustness + : -5.628; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 223.220 -> TOTAL_PROTEIN <= 7.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 224.143 & TOTAL_BILIRUBIN <= 0.618) [Discrimination Score: -0.314; Robustness + : -0.518; Robustness - : -0.082; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.252) U[0,2] (HEMOGLOBIN >= 10.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.619 -> HEMOGLOBIN <= 14.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.527 | SBP >= 100.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.857 | PLATELET_COUNT >= 217.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.870 | SBP >= 86.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP <= 176.627 | TOTAL_PROTEIN <= 7.603) [Discrimination Score: -1.310; Robustness + : 26.122; Robustness - : 63.484; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 81.128) U[1,2] (TOTAL_BILIRUBIN <= 0.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.036 | SBP >= 69.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.028 & n_evts >= 0.008) [Discrimination Score: -1.155; Robustness + : -0.028; Robustness - : 0.543; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 0.988) U[0,1] (SBP >= 135.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[0,0] (n_evts <= 0.587)) [Discrimination Score: -0.108; Robustness + : 0.587; Robustness - : 0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 92.865 & CHLORIDE >= 97.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.935) U[1,2] (CHLORIDE <= 103.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.947) U[1,1] (TOTAL_BILIRUBIN <= 0.665)) [Discrimination Score: 0.789; Robustness + : 1.984; Robustness - : 1.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.191 -> TOTAL_PROTEIN >= 6.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 0.924 | SODIUM <= 137.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.765 | SBP <= 189.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.655 & srr >= 0.042) [Discrimination Score: 0.384; Robustness + : 0.004; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.176 | ICU_Pt_Days >= 0.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 1.189 & O2_Flow >= 2.023) [Discrimination Score: -0.634; Robustness + : -0.189; Robustness - : 0.763; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.444 | SBP >= 94.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.017) U[0,1] (Resp >= 15.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 154.611) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (Resp <= 20.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.157 | y <= 0.376) [Discrimination Score: -1.222; Robustness + : 0.843; Robustness - : 3.205; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.654) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.886) U[1,2] (TOTAL_PROTEIN <= 7.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.424 -> TOTAL_BILIRUBIN >= 0.215) [Discrimination Score: 1.341; Robustness + : -0.888; Robustness - : -2.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.189 & PARTIAL_THROMBOPLASTIN_TIME <= 30.728) [Discrimination Score: 0.449; Robustness + : -0.441; Robustness - : -0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.215) U[0,0] (MET <= 0.163)) [Discrimination Score: 0.547; Robustness + : 29.815; Robustness - : 21.613; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.086 | WHITE_BLOOD_CELL_COUNT >= 8.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.159 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.701 & SODIUM <= 137.661) [Discrimination Score: 0.167; Robustness + : -0.554; Robustness - : -0.870; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[1,2] (Pulse <= 84.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.679) U[2,2] (Mort >= 0.002)) [Discrimination Score: -0.504; Robustness + : 2.679; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.050 -> Pulse >= 82.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.155) U[0,2] (POTASSIUM >= 4.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.090) U[0,2] (SBP >= 68.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.431) U[0,1] (PLATELET_COUNT >= 218.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.059) U[0,2] (tte <= -0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.058 -> PHOSPHORUS >= 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.043 -> LOS <= 8.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.989) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.438)) [Discrimination Score: 1.342; Robustness + : 3.064; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.808) U[1,1] (PROTIME_INR >= 1.002)) [Discrimination Score: -0.813; Robustness + : 1.442; Robustness - : 14.940; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 163.089) U[0,2] (HEMOGLOBIN >= 10.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.241) U[2,2] (hr <= 117.901)) [Discrimination Score: 0.885; Robustness + : 40.074; Robustness - : 25.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.072 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.778 & Resp <= 19.777) [Discrimination Score: -0.266; Robustness + : 0.895; Robustness - : 1.920; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.128) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.128; Robustness - : 0.111; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.050 -> tte <= -0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.013) U[1,1] (Temp <= 36.877)) [Discrimination Score: -0.408; Robustness + : 0.987; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.039) U[1,2] (Temp >= 36.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.345) U[0,2] (hr >= 77.772)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.007 | O2_Flow <= 6.617) [Discrimination Score: 0.764; Robustness + : 4.617; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.178) U[0,2] (SBP >= 140.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.106 -> SBP <= 176.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.495 | Glasgow_Coma_Scale_Total >= 14.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.025) U[1,2] (cosen >= -2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 145.601 & TOTAL_PROTEIN >= 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
