G[1,1](hr >= 61.282 & Pulse >= 74.454) [Discrimination Score: -0.986; Robustness + : -3.021; Robustness - : 19.403; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.068) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 10.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.316) U[0,2] (PLATELET_COUNT >= 123.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.470 & n_evts >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 11.976 & y >= 0.100) [Discrimination Score: 120809494587640736.000; Robustness + : -0.100; Robustness - : -1.776; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.188 & HEMOGLOBIN >= 10.354) [Discrimination Score: 4.183; Robustness + : 0.704; Robustness - : -1.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.903 -> HEMOGLOBIN <= 12.931) [Discrimination Score: 60.207; Robustness + : -0.008; Robustness - : -2.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 14.183 -> HEMOGLOBIN >= 11.512) [Discrimination Score: -10.350; Robustness + : -4.059; Robustness - : 1.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.601 -> HEMOGLOBIN <= 12.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 6.312 | y >= 0.040) [Discrimination Score: 1.457; Robustness + : 4.312; Robustness - : 2.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.290 & Mort <= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 100.634 | WHITE_BLOOD_CELL_COUNT >= 8.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.900 -> PLATELET_COUNT >= 134.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.786 | n_evts <= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.049) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.918) U[0,1] (n_evts >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.078) U[0,0] (y <= 0.455)) [Discrimination Score: -1.194; Robustness + : 9.701; Robustness - : 36.443; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.892) U[1,2] (LOS <= 5.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 132.811 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.382 & WHITE_BLOOD_CELL_COUNT >= 8.675) [Discrimination Score: 6004799503160661.000; Robustness + : 0.382; Robustness - : -0.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 100.054 & WHITE_BLOOD_CELL_COUNT >= 8.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.002 -> AF <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.946 -> SODIUM <= 139.788) [Discrimination Score: 3.616; Robustness + : -0.705; Robustness - : -2.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.841 -> SODIUM >= 138.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.467 & MET >= 0.003) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.563 | SODIUM <= 139.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.890) U[0,0] (POTASSIUM <= 4.442)) [Discrimination Score: -2.212; Robustness + : 0.178; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.766 -> CHLORIDE <= 103.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.685 | CREATININE <= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.763 -> CALCIUM <= 8.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.769 -> srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 2.109 | PLATELET_COUNT >= 139.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 67.948 | y <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 87.842 & PLATELET_COUNT <= 205.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.656 -> Resp >= 16.787) [Discrimination Score: -0.552; Robustness + : -3.215; Robustness - : -1.508; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.174) U[0,0] (SODIUM <= 139.742)) [Discrimination Score: -3.225; Robustness + : 2.238; Robustness - : 2.742; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.551) U[0,1] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.628 -> O2_Flow <= 6.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.005 & n_evts <= 0.232) [Discrimination Score: 6761871231204636.000; Robustness + : -0.005; Robustness - : -0.768; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.330 -> n_evts <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.023 -> ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.614) U[0,0] (n_evts <= 0.311)) [Discrimination Score: 1.274; Robustness + : 34.029; Robustness - : 10.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.342 & SODIUM >= 137.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 95.441 -> Resp >= 13.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.415 -> hr >= 62.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.672 & Mort >= 0.068) [Discrimination Score: 29168338908942940.000; Robustness + : -0.068; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.862 -> hr >= 74.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.034 -> PLATELET_COUNT <= 148.647) [Discrimination Score: -1.666; Robustness + : -16.593; Robustness - : -0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.945 & GLUCOSE >= 97.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.256 & GLUCOSE <= 107.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 91.394 -> POTASSIUM <= 4.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.172 -> GLUCOSE >= 94.158) [Discrimination Score: 1.445; Robustness + : -11.622; Robustness - : -24.842; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.525 & Pulse >= 68.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.056 & O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.503 & Resp >= 13.251) [Discrimination Score: -0.651; Robustness + : -0.389; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.039 | Resp >= 17.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.210) U[0,2] (Resp <= 20.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.435 -> Resp <= 20.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.080 | ICU_Pt_Days >= 0.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.403 & ICU_Pt_Days >= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.908 | ICU_Pt_Days >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.086 -> POTASSIUM >= 4.060) [Discrimination Score: 1.143; Robustness + : -0.413; Robustness - : -2.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.183 -> WHITE_BLOOD_CELL_COUNT <= 9.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.324 -> Pulse <= 88.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 9.015 -> MET <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.380) U[0,1] (Resp <= 21.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.977 | Resp <= 20.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.012 -> tte >= -1.236) [Discrimination Score: -1.208; Robustness + : -1.236; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.534) U[1,2] (ICU_Pt_Days >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.148 & tte <= -0.141) [Discrimination Score: -1.667; Robustness + : -0.148; Robustness - : 0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.030 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 103.953 -> y >= 0.004) [Discrimination Score: 3.367; Robustness + : -0.155; Robustness - : -1.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.961 & y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 81.444 & MET >= 0.021) [Discrimination Score: 1.086; Robustness + : -0.316; Robustness - : -18.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.692 | SODIUM <= 139.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](WHITE_BLOOD_CELL_COUNT <= 9.790 -> y <= 0.625) [Discrimination Score: 6887994456733261.000; Robustness + : -0.625; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.314) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.632; Robustness + : 0.314; Robustness - : 0.223; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.766) U[1,2] (Pulse >= 72.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.155 & O2_Flow >= 2.087) [Discrimination Score: -1.303; Robustness + : -0.155; Robustness - : 0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.023 | SBP <= 162.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.086) U[1,2] (Resp <= 20.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.003 -> s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.650 -> Temp >= 35.672) [Discrimination Score: 0.684; Robustness + : -0.903; Robustness - : -3.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.204 | Pulse >= 69.496) [Discrimination Score: -0.980; Robustness + : 3.553; Robustness - : 24.361; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.839) U[0,2] (PLATELET_COUNT >= 143.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.983 | PLATELET_COUNT >= 118.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.167) U[2,2] (tte >= -2.656)) [Discrimination Score: -233245463643175.000; Robustness + : 2.656; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.008 -> LOS <= 11.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.028 -> LOS <= 7.906) [Discrimination Score: 4.183; Robustness + : -6.180; Robustness - : -10.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.863 | LOS >= 2.599) [Discrimination Score: -1.125; Robustness + : -0.029; Robustness - : 3.808; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.170) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.872)) [Discrimination Score: 1.424; Robustness + : 3.170; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 206.973 & WHITE_BLOOD_CELL_COUNT >= 8.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.563 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.755) U[0,0] (O2_Flow >= 2.116)) [Discrimination Score: 1.875; Robustness + : 2.615; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.928 | n_edrk <= 0.916) [Discrimination Score: -9.761; Robustness + : 0.093; Robustness - : 2.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 70.682 & LOS >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.017 & Resp >= 14.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 139.485 & y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 121.185) U[2,2] (tte >= -3.842)) [Discrimination Score: -12.878; Robustness + : 12.607; Robustness - : 90.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.005 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.542) U[0,1] (MET >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.297) U[1,1] (Pulse >= 67.077)) [Discrimination Score: -0.986; Robustness + : 6.966; Robustness - : 26.977; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.146) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 74.497 & PLATELET_COUNT >= 129.532) [Discrimination Score: -1.508; Robustness + : -7.275; Robustness - : 24.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.020 -> PLATELET_COUNT >= 132.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.068 | LOS <= 6.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (n_evts >= 0.108)) [Discrimination Score: -18.143; Robustness + : -0.004; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.894 -> SODIUM >= 138.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.795 | n_evts <= 0.852) [Discrimination Score: 8616358876299389.000; Robustness + : 0.852; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 157.317 -> Resp >= 13.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.007 -> hr <= 76.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.811 | HEMOGLOBIN >= 11.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.882) U[0,2] (n_evts <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.016 & PLATELET_COUNT <= 210.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.106) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.936 | direct >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.207 | direct <= 0.889) [Discrimination Score: 1.835; Robustness + : 1.744; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.064 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.644 & POTASSIUM <= 4.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.665 -> direct <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.314 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.669 -> SpO2 <= 96.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.676) U[2,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.866; Robustness + : 0.676; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.868) U[1,2] (hr >= 76.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.816 | WHITE_BLOOD_CELL_COUNT <= 9.701) [Discrimination Score: -4376617492727282.000; Robustness + : 0.816; Robustness - : 1.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.726 -> WHITE_BLOOD_CELL_COUNT >= 9.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.530 -> HEMOGLOBIN >= 12.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.411) U[1,2] (n_evts <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.381 -> s8_edrk <= 0.003) [Discrimination Score: -0.866; Robustness + : -0.381; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.020) U[1,2] (cosen >= -2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> SBP >= 74.778) [Discrimination Score: -0.318; Robustness + : -55.384; Robustness - : -42.222; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.389) U[1,2] (ICU_Pt_Days >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 37.085 -> WHITE_BLOOD_CELL_COUNT >= 9.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.806 -> PLATELET_COUNT >= 142.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 176.933 & SBP <= 180.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.258) U[0,2] (SODIUM <= 139.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.487) U[0,1] (HEMOGLOBIN >= 10.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.097 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.020) U[1,1] (y <= 0.747)) [Discrimination Score: 0.588; Robustness + : 0.747; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.639 -> Resp <= 21.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 10.792 | hr >= 71.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.110 & s2_edrk <= 0.002) [Discrimination Score: 0.866; Robustness + : 0.001; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.228) U[0,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
