G[1,1](hr >= 72.715 & Pulse >= 69.834) [Discrimination Score: -0.722; Robustness + : 0.905; Robustness - : 10.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 188.602 & MAGNESIUM >= 2.374) [Discrimination Score: -0.259; Robustness + : -3.988; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 & Mort <= 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.538 -> TROPONIN_I >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 27.850 | TROPONIN_I >= 0.071) [Discrimination Score: -2.826; Robustness + : 1.824; Robustness - : 6.850; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.339) U[0,2] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.716; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 29.545 | CREATININE <= 1.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.408 -> direct <= 0.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.058) U[0,2] (LOS <= 12.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 30.399 | CALCIUM >= 8.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & LOS >= 5.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.176 | PHOSPHORUS >= 3.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.433) U[0,1] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 12.985 -> n_edrk >= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.305 -> lds >= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.506) U[0,1] (n_evts <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.456 & WHITE_BLOOD_CELL_COUNT >= 5.826) [Discrimination Score: -0.678; Robustness + : 0.184; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.456 | LOS >= 11.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,0] (ICU_Pt_Days <= 4.129)) [Discrimination Score: 1.710; Robustness + : 4.129; Robustness - : 1.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.669 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 91.488) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.478)) [Discrimination Score: -1.319; Robustness + : 6.663; Robustness - : 10.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 82.171 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 34.352 | dfa >= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 12.087 & ICU_Pt_Days >= 0.051) [Discrimination Score: -2.320; Robustness + : -0.066; Robustness - : 1.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.809 & WHITE_BLOOD_CELL_COUNT >= 5.066) [Discrimination Score: 1.009; Robustness + : 0.343; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.003) [Discrimination Score: 0.795; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.379 & y <= 0.841) [Discrimination Score: 8.382; Robustness + : 0.827; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.222 & y <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | n_evts <= 0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.819) U[0,2] (lds >= 1.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.409 & TROPONIN_I <= 0.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TROPONIN_I >= 0.069) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.600 -> CREATININE >= 1.054) [Discrimination Score: 5.774; Robustness + : -0.707; Robustness - : -6.600; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.511) U[2,2] (O2_Flow >= 1.209)) [Discrimination Score: 1.023; Robustness + : 3.511; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.788) U[1,2] (O2_Flow <= 4.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.750 & n_evts <= 0.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.164 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.315 | Mort <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.057) U[0,1] (Mort >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (hr <= 95.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.020) U[0,0] (n_evts >= 0.001)) [Discrimination Score: -4.731; Robustness + : 0.414; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.106 & TROPONIN_I <= 0.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 35.171) U[1,1] (LOS <= 12.952)) [Discrimination Score: -4.464; Robustness + : 2.626; Robustness - : 9.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.002 -> WHITE_BLOOD_CELL_COUNT <= 7.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.999 | s8_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : 0.006; Robustness - : 0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 34.337 & ICU_Pt_Days <= 1.397) [Discrimination Score: 1.094; Robustness + : 1.063; Robustness - : -1.888; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 64.943 & Pulse <= 104.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.232) U[1,1] (PROTIME_INR >= 1.433)) [Discrimination Score: -4.812; Robustness + : 0.475; Robustness - : 2.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.880 | y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 83.515) U[1,1] (SBP >= 72.487)) [Discrimination Score: -1.662; Robustness + : 27.742; Robustness - : 47.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.193 | HEMOGLOBIN >= 10.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.171) U[0,1] (hr >= 67.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.215) U[2,2] (hr >= 71.820)) [Discrimination Score: -0.972; Robustness + : 7.981; Robustness - : 21.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.091 | HEMOGLOBIN >= 10.715) [Discrimination Score: 2.188; Robustness + : 1.103; Robustness - : -0.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 72.799 | s8_hr >= -0.001) [Discrimination Score: -1.092; Robustness + : 4.116; Robustness - : 20.888; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 9.526 -> CREATININE >= 1.166) [Discrimination Score: 1.787; Robustness + : -0.295; Robustness - : -0.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 27.361 -> cosen <= -1.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 289.361 & HEMOGLOBIN <= 12.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.104 | WHITE_BLOOD_CELL_COUNT >= 4.984) [Discrimination Score: -3.277; Robustness + : 1.043; Robustness - : 3.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | cosen >= -2.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 32.412 & PHOSPHORUS >= 4.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.209) U[0,1] (Mort <= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 100.119 | SBP >= 75.435) [Discrimination Score: -1.691; Robustness + : 24.158; Robustness - : 44.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.815 & ICU_Pt_Days <= 4.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.301) U[1,2] (MET <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (O2_Flow >= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.001 & O2_Flow >= 1.476) [Discrimination Score: -1.972; Robustness + : -0.074; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.246 | TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 82.529) U[2,2] (LOS >= 10.109)) [Discrimination Score: 1.116; Robustness + : 7.445; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.099) U[1,2] (MAGNESIUM <= 2.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.868) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.330 | srr <= 0.199) [Discrimination Score: 4.977; Robustness + : 0.330; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.986 -> y <= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (n_evts <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.519 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 22.937 & srr <= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.862 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 11.088 | hr >= 69.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.250 & MAGNESIUM >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.270) U[0,1] (dfa <= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.045 & WHITE_BLOOD_CELL_COUNT <= 6.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.250 | WHITE_BLOOD_CELL_COUNT <= 7.866) [Discrimination Score: 1.762; Robustness + : 1.864; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.037) U[1,1] (TROPONIN_I <= 0.316)) [Discrimination Score: -5.567; Robustness + : 0.910; Robustness - : 7.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.281 & lds >= 1.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.244 | SBP <= 163.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 9.674 | O2_Flow >= 1.254) [Discrimination Score: 0.718; Robustness + : 3.326; Robustness - : 2.341; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.681) U[0,1] (direct <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.500 & PLATELET_COUNT >= 183.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 98.895 | hr >= 74.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 34.988 | O2_Flow >= 1.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.709) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.016 -> srr <= 0.203) [Discrimination Score: -1.749; Robustness + : -0.418; Robustness - : -0.147; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.549) U[0,2] (ICU_Pt_Days >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.836) U[0,1] (LOS <= 12.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.638 | y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.272 | PHOSPHORUS <= 4.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 5.952 & y <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.815 | PROTIME_INR <= 1.953) [Discrimination Score: -1.226; Robustness + : 0.538; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -0.629 | hr <= 105.974) [Discrimination Score: 1.092; Robustness + : 29.975; Robustness - : 13.041; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.003) U[0,2] (TROPONIN_I <= 0.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.338 & s2_edrk <= 0.004) [Discrimination Score: 0.412; Robustness + : 0.004; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr >= 0.049 | y <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 31.690 -> Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.383 & TROPONIN_I >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.361 & ICU_Pt_Days >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.068 & SBP >= 71.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.522) U[0,2] (cosen <= -1.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.225 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 161.844) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.853)) [Discrimination Score: 0.675; Robustness + : 62.153; Robustness - : 42.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.307 -> SBP <= 152.038) [Discrimination Score: -0.695; Robustness + : -52.347; Robustness - : -34.205; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.413) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.145 -> hr >= 75.593) [Discrimination Score: 0.873; Robustness + : -6.990; Robustness - : -20.396; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.593) U[1,1] (hr <= 80.359)) [Discrimination Score: -0.044; Robustness + : 5.409; Robustness - : 5.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.000 & hr <= 118.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.535 | n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.270) U[2,2] (POTASSIUM <= 4.406)) [Discrimination Score: -0.088; Robustness + : 0.385; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.998) U[0,1] (srr >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.071) U[0,1] (s24_hr >= -8.737741071644775e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.642 & PROTIME_INR <= 1.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 273.413 -> lds >= 1.314) [Discrimination Score: 0.864; Robustness + : -123.048; Robustness - : -154.413; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.609) U[0,2] (n_edrk <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.001 | hr <= 96.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.482 -> srr >= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.786) U[2,2] (GLUCOSE >= 109.803)) [Discrimination Score: 0.959; Robustness + : 42.443; Robustness - : 9.197; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 35.492 | lds <= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.844) U[0,1] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.377) U[0,1] (n_edrk >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.138) U[2,2] (n_edrk >= 0.122)) [Discrimination Score: 0.971; Robustness + : 0.915; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.826 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 29.043) U[0,2] (cosen <= -1.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.161 & dfa <= 0.638) [Discrimination Score: 0.926; Robustness + : 0.113; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow <= 4.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.004 -> y <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.472 & SBP >= 70.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.966 -> dfa >= 0.348) [Discrimination Score: -0.300; Robustness + : -0.332; Robustness - : -0.232; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.005) U[0,1] (SBP >= 84.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.824 -> TROPONIN_I <= 0.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
