G[0,0](hr >= 67.409 & Pulse >= 73.756) [Discrimination Score: -0.524; Robustness + : 2.624; Robustness - : 13.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.032 & PLATELET_COUNT >= 171.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.066) U[0,1] (Resp >= 13.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 17.951 -> WHITE_BLOOD_CELL_COUNT >= 7.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.480 | y <= 0.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.179 | ICU_Pt_Days <= 0.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 5.738 | y <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.027) U[1,2] (MET <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.384 & n_evts <= 0.774) [Discrimination Score: 0.715; Robustness + : 0.774; Robustness - : -6.768; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.055) U[1,2] (n_evts <= 0.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.143 | Resp >= 15.307) [Discrimination Score: 0.286; Robustness + : 3.632; Robustness - : 2.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.992 & hr >= 74.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.758 | POTASSIUM >= 3.417) [Discrimination Score: -0.550; Robustness + : 0.444; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.006) U[0,2] (SODIUM <= 137.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 192.562 & SODIUM <= 137.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.878 -> n_evts >= 0.057) [Discrimination Score: 586113183215014.000; Robustness + : -0.878; Robustness - : -0.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 3.704 | n_evts <= 0.533) [Discrimination Score: 1.073; Robustness + : 0.704; Robustness - : -0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.092 & O2_Flow <= 6.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.795) U[0,0] (CREATININE <= 0.993)) [Discrimination Score: -0.931; Robustness + : 0.515; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.220 -> WHITE_BLOOD_CELL_COUNT <= 8.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.055 | MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.943) U[1,1] (PLATELET_COUNT >= 179.199)) [Discrimination Score: -1.088; Robustness + : 16.257; Robustness - : 32.801; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.727) U[2,2] (PLATELET_COUNT >= 181.267)) [Discrimination Score: -1.061; Robustness + : 11.534; Robustness - : 30.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.005 | AF <= 0.014) [Discrimination Score: 0.500; Robustness + : 0.014; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.488) U[0,1] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 105.235 -> HEMOGLOBIN >= 9.078) [Discrimination Score: 0.196; Robustness + : -2.884; Robustness - : -3.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.978 -> hr <= 107.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.832 -> CO2 <= 26.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.015 | s24_edrk <= 0.002) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.031) U[0,2] (ICU_Pt_Days >= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.031 -> tte >= -2.186) [Discrimination Score: -1.409; Robustness + : -2.186; Robustness - : -1.534; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.002) U[0,2] (MET <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.628 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.628; Robustness - : -0.540; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.227 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 186.936 | WHITE_BLOOD_CELL_COUNT <= 8.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 5.056 -> CHLORIDE <= 103.735) [Discrimination Score: 1.339; Robustness + : -8.051; Robustness - : -15.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.684 -> O2_Flow <= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.651 & Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.866; Robustness + : -0.007; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.472 | y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.656 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.097 & Pulse <= 107.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.354 & Resp >= 16.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.488) U[1,2] (GLUCOSE >= 122.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 9.169 & WHITE_BLOOD_CELL_COUNT <= 8.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 192.484) U[1,1] (Pulse <= 95.770)) [Discrimination Score: -0.070; Robustness + : 20.863; Robustness - : 21.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.002 -> n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 134.167 | POTASSIUM >= 3.861) [Discrimination Score: -1.514; Robustness + : 4.562; Robustness - : 15.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.051 -> O2_Flow <= 3.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.110) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.250) U[2,2] (Pulse >= 71.104)) [Discrimination Score: -0.285; Robustness + : 7.296; Robustness - : 13.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 | direct <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[1,1] (n_evts >= 0.061)) [Discrimination Score: -34.424; Robustness + : -0.004; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,2] (hr <= 111.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.804) U[1,2] (Resp >= 14.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.195 -> y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.812) U[0,0] (Pulse >= 74.268)) [Discrimination Score: -0.443; Robustness + : 5.341; Robustness - : 14.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.919 -> PLATELET_COUNT >= 181.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.289) U[2,2] (MET >= 0.004)) [Discrimination Score: 0.316; Robustness + : 0.999; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.925) U[1,2] (hr <= 118.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.141) U[2,2] (LOS >= 3.040)) [Discrimination Score: -0.920; Robustness + : 0.141; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.290 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.827) U[0,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 100.562 | Pulse <= 103.850) [Discrimination Score: 0.434; Robustness + : 28.151; Robustness - : 19.707; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.503) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.503; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.854 -> Glasgow_Coma_Scale_Total >= 14.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 96.486) U[2,2] (Temp >= 36.024)) [Discrimination Score: -0.263; Robustness + : 2.035; Robustness - : 3.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.274 -> ICU_Pt_Days <= 1.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.200 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 117.955 & LOS >= 3.067) [Discrimination Score: -0.824; Robustness + : -0.067; Robustness - : 3.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 & s8_edrk <= 9.304938627409551e-05) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.092 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.712) U[1,2] (Pulse <= 105.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.631 | O2_Flow <= 5.058) [Discrimination Score: 0.776; Robustness + : 3.058; Robustness - : 2.147; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.219) U[1,2] (n_edrk >= 0.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.058) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.171 -> PHOSPHORUS <= 3.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 133.141 | Pulse <= 93.586) [Discrimination Score: 0.425; Robustness + : 16.008; Robustness - : 6.910; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[2,2] (edrk <= 15.433)) [Discrimination Score: 0.127; Robustness + : 1.690; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 104.114 | PLATELET_COUNT <= 203.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.107 -> SBP >= 101.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.392 | n_evts <= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.248 & y <= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.115 & Resp <= 20.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.463) U[0,1] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 111.937 | SODIUM >= 135.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> Resp <= 19.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.719 -> y >= 0.063) [Discrimination Score: 1.155; Robustness + : -0.719; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[0,1] (SBP >= 93.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.712) U[1,2] (Resp >= 17.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.238 & n_edrk >= 0.607) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.496 & n_evts <= 0.127) [Discrimination Score: 1.000; Robustness + : 0.127; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.345 -> hr >= 70.496) [Discrimination Score: 1.024; Robustness + : -5.581; Robustness - : -24.073; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.302) U[0,2] (cosen >= -2.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.236 -> n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 71.780 | Mort <= 0.062) [Discrimination Score: -1.026; Robustness + : 4.543; Robustness - : 22.788; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.438) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.866; Robustness + : 0.438; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.351 | Mort <= 0.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.455) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.724 -> HEMOGLOBIN >= 8.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.513) U[0,1] (Pulse <= 82.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.248 | Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.041 | POTASSIUM <= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 174.466 & SBP >= 112.876) [Discrimination Score: 0.271; Robustness + : 0.831; Robustness - : -7.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & s2_edrk >= -0.005) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.093 & Temp >= 35.738) [Discrimination Score: 1.256; Robustness + : 0.202; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.426) U[0,1] (ICU_Pt_Days <= 4.843)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 137.939 -> Temp <= 37.444) [Discrimination Score: 1.514; Robustness + : -6.300; Robustness - : -18.939; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.859) U[0,1] (PLATELET_COUNT <= 194.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.746) U[0,2] (Pulse <= 105.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.282 -> MAGNESIUM <= 1.867) [Discrimination Score: -1.237; Robustness + : -0.332; Robustness - : 0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.844 -> n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.975) U[0,0] (Temp <= 37.239)) [Discrimination Score: -0.155; Robustness + : 0.515; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 125.147 & n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | SBP <= 142.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 194.321 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.163 | Resp <= 20.231) [Discrimination Score: -0.383; Robustness + : 4.490; Robustness - : 8.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 101.535 & SBP >= 76.714) [Discrimination Score: 0.233; Robustness + : 0.929; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.183) U[0,1] (SODIUM >= 136.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.121 -> hr >= 77.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 30.932 & Mort <= 0.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.153) U[0,2] (Glasgow_Coma_Scale_Total >= 14.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> Temp >= 36.620) [Discrimination Score: -0.064; Robustness + : -0.278; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.827) U[0,1] (hr <= 84.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.448 & hr <= 99.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.858) U[0,2] (POTASSIUM >= 3.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & cosen >= -2.612) [Discrimination Score: -0.135; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.857 & n_evts >= 0.000) [Discrimination Score: -3.606; Robustness + : -0.063; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.719 | Temp <= 36.933) [Discrimination Score: -1.512; Robustness + : 3.049; Robustness - : 9.281; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.920) U[0,1] (hr >= 74.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.812 -> Temp <= 37.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.500 -> death <= 0.324) [Discrimination Score: 0.263; Robustness + : -0.359; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.063) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.383 -> WHITE_BLOOD_CELL_COUNT <= 8.780) [Discrimination Score: -0.483; Robustness + : -0.677; Robustness - : -0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 -> Resp >= 17.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.694 -> tte <= -0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 8.056 -> CALCIUM >= 8.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.390 & Temp <= 37.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.751 & n_evts >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.942 & PLATELET_COUNT <= 199.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (Temp >= 35.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.696 & n_evts <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[0,1] (n_evts <= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
