G[0,0](hr >= 75.169 & Pulse >= 73.836) [Discrimination Score: -1.392; Robustness + : -6.594; Robustness - : 6.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 109.401 -> MET <= 0.341) [Discrimination Score: -1.294; Robustness + : -39.975; Robustness - : -20.558; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.176) U[0,1] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 116.313 -> ICU_Pt_Days <= 3.906) [Discrimination Score: -1.294; Robustness + : -46.887; Robustness - : -27.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.676 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 7.697404391784145e-05 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.063 -> srr >= 0.070) [Discrimination Score: 0.133; Robustness + : -0.322; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.823 | O2_Flow >= 2.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.061 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.041 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.526 -> Resp <= 20.772) [Discrimination Score: -0.031; Robustness + : -2.772; Robustness - : -2.737; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.078) U[0,2] (edrk <= 35.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.480 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.526 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.583) U[0,1] (Pulse >= 68.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.762 & Temp >= 36.229) [Discrimination Score: 0.431; Robustness + : -0.148; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.518 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.003 | srr <= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.086) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.418 & Temp >= 35.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.049 -> tte <= -0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & y <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.471) U[1,2] (MET <= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.883 & Pulse >= 75.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.047 -> s24_edrk >= -0.003) [Discrimination Score: 0.409; Robustness + : -0.003; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.075 & SBP >= 63.910) [Discrimination Score: -0.408; Robustness + : -0.075; Robustness - : 0.068; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.090) U[0,1] (Pulse >= 74.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.357) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.397 -> tte >= -1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.052) U[0,1] (hr >= 71.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.314) U[1,2] (hr <= 103.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 -> cosen >= -2.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,1] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.001 -> srr >= 0.056) [Discrimination Score: -0.251; Robustness + : -0.040; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.823) U[1,1] (O2_Flow >= 2.278)) [Discrimination Score: -0.237; Robustness + : 0.823; Robustness - : 1.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 80.435 | s8_hr <= 0.002) [Discrimination Score: 2.799; Robustness + : 11.189; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.036 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 & direct <= 0.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.858 -> hr >= 71.410) [Discrimination Score: 1.150; Robustness + : -1.574; Robustness - : -17.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.211 -> Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.081; Robustness + : -0.985; Robustness - : -1.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.794 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.156 & s8_edrk >= -0.002) [Discrimination Score: 0.398; Robustness + : 0.002; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.309) U[0,2] (SpO2 <= 97.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.531 & SBP <= 178.815) [Discrimination Score: 1.331; Robustness + : 3.531; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.365) U[1,2] (SBP <= 170.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (LOS <= 6.360)) [Discrimination Score: 5.503; Robustness + : 6.360; Robustness - : 1.470; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.664 & Pulse <= 104.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 91.447) U[0,0] (Temp <= 36.540)) [Discrimination Score: 2.098; Robustness + : 65.686; Robustness - : 20.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.619 & SBP <= 162.092) [Discrimination Score: 0.085; Robustness + : -1.557; Robustness - : -2.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.123 -> n_evts <= 0.589) [Discrimination Score: -2.901; Robustness + : -0.589; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp <= 36.790 & y >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 172.670 -> y <= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.709) U[2,2] (dfa >= 0.599)) [Discrimination Score: 0.408; Robustness + : 0.709; Robustness - : 0.587; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.042) U[0,0] (Resp <= 18.381)) [Discrimination Score: 0.162; Robustness + : 1.130; Robustness - : 1.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 70.066 -> Resp >= 16.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (Temp >= 36.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days >= 0.581)) [Discrimination Score: -1.289; Robustness + : -0.002; Robustness - : 2.644; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.997) U[0,1] (hr >= 76.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.853) U[0,2] (y <= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.352 & Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 -> hr <= 104.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (Temp <= 36.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 74.024 -> SBP >= 100.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.129) U[0,1] (cosen <= -1.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.008 -> Temp <= 36.844) [Discrimination Score: -1.479; Robustness + : -0.762; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.141) U[1,2] (Resp >= 17.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 9.440 | SBP <= 161.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.010) U[1,2] (y >= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.975 -> edrk >= 12.099) [Discrimination Score: -0.121; Robustness + : -3.543; Robustness - : -3.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.679 | srr >= 0.070) [Discrimination Score: 1.154; Robustness + : 0.679; Robustness - : 0.275; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.482) U[1,2] (y <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.507 | SpO2 <= 95.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.624) U[1,2] (Mort >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.880 | Pulse >= 78.706) [Discrimination Score: -0.062; Robustness + : 7.880; Robustness - : 8.402; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.675 -> MET <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.693 | Resp >= 14.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr >= 0.056 -> y <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.997 -> n_evts <= 0.855) [Discrimination Score: -7726952690162769.000; Robustness + : -0.855; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.914 & Temp >= 36.102) [Discrimination Score: -0.936; Robustness + : -0.061; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.941 | O2_Flow >= 2.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.873 & LOS >= 0.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[0,2] (SpO2 >= 88.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.790 & Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.599 | Pulse <= 107.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.520) U[2,2] (y >= 0.201)) [Discrimination Score: -0.349; Robustness + : 3.053; Robustness - : 5.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.786 | Resp <= 21.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.753) U[0,2] (n_evts <= 0.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.123 | Resp <= 18.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.758 & Mort <= 0.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.682 | Pulse <= 94.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.957 -> Mort <= 0.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 172.195 | tte >= -1.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.008 -> Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: -0.408; Robustness + : -0.956; Robustness - : -0.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.011 | SBP <= 180.886) [Discrimination Score: -1.028; Robustness + : 22.286; Robustness - : 56.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.275 & srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.282) U[0,2] (SBP >= 138.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.001) U[0,2] (tte <= -0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.876 & s24_edrk >= -0.005) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.660) U[2,2] (dfa >= 0.586)) [Discrimination Score: 0.051; Robustness + : 0.540; Robustness - : 0.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> Temp >= 36.077) [Discrimination Score: 1.246; Robustness + : -0.072; Robustness - : -0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.403 -> tte >= -3.292) [Discrimination Score: 1.262; Robustness + : -5.200; Robustness - : -23.441; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.546) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.948 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.369) U[0,1] (O2_Flow >= 2.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.011 & direct <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.833 -> tte >= -2.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.638 -> s2_hr <= 0.003) [Discrimination Score: 0.792; Robustness + : -0.707; Robustness - : -10.341; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.073) U[1,2] (lds <= 1.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.093 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.170 & tte >= -3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 110.361 & srr <= 0.165) [Discrimination Score: -0.332; Robustness + : 0.071; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.151) U[0,0] (Temp <= 36.816)) [Discrimination Score: -1.224; Robustness + : 2.406; Robustness - : 19.693; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Temp >= 35.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.195) U[1,2] (Pulse <= 111.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.458 & LOS >= 1.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.306 | n_evts >= 0.192) [Discrimination Score: -3.084; Robustness + : 0.048; Robustness - : 0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 92.746) U[0,2] (Resp >= 13.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.195 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.956 | Pulse >= 68.047) [Discrimination Score: -0.559; Robustness + : 6.580; Robustness - : 12.382; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.011 | n_evts <= 0.416) [Discrimination Score: 2.034; Robustness + : 0.416; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.836 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.253 & O2_Flow <= 6.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.215 & death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 106.624 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (y >= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | ICU_Pt_Days >= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.904 -> s2_edrk >= -0.002) [Discrimination Score: 0.124; Robustness + : -0.207; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.501 -> s2_hr >= -0.002) [Discrimination Score: 0.016; Robustness + : -0.195; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.151 | hr >= 72.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 & Temp <= 37.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.781) U[2,2] (O2_Flow >= 2.010)) [Discrimination Score: -1.222; Robustness + : 2.307; Robustness - : 20.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.356 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.522) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.669; Robustness + : 26.656; Robustness - : 16.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.416 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 105.714 -> s2_edrk <= 0.002) [Discrimination Score: -0.572; Robustness + : -31.714; Robustness - : -25.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.749 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.233) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.019 & SBP >= 75.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.465 & lds >= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.675 | n_evts <= 0.457) [Discrimination Score: 0.304; Robustness + : 0.584; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.523) U[0,1] (O2_Flow >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.121 & Temp >= 35.808) [Discrimination Score: -0.332; Robustness + : 0.027; Robustness - : 0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.060 | n_edrk >= 0.483) [Discrimination Score: -0.005; Robustness + : 0.221; Robustness - : 0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.084 -> lds <= 1.710) [Discrimination Score: -0.321; Robustness + : -0.927; Robustness - : -0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.047 & edrk >= 12.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.226) U[0,1] (Temp >= 35.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.797 & Pulse <= 105.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
