G[1,1](hr >= 71.304 & Pulse >= 62.369) [Discrimination Score: -1.480; Robustness + : 0.420; Robustness - : 23.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN >= 6.812 & WHITE_BLOOD_CELL_COUNT <= 7.918) [Discrimination Score: 1.653; Robustness + : 0.124; Robustness - : -0.512; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.068; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.226) U[0,2] (CREATININE >= 1.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 25.618 -> TOTAL_PROTEIN <= 7.349) [Discrimination Score: -1.735; Robustness + : -7.027; Robustness - : -1.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.384 | TOTAL_BILIRUBIN >= 1.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 39.430) U[0,0] (POTASSIUM >= 3.702)) [Discrimination Score: -1.723; Robustness + : 2.536; Robustness - : 7.630; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,2] (y <= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.091 & tte >= -0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.216 & PROTIME_INR >= 2.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 23.094 | CHLORIDE <= 106.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 143.036 | PROTIME_INR <= 4.218) [Discrimination Score: -1.793; Robustness + : 12.956; Robustness - : 52.036; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 99.553 -> PHOSPHORUS <= 3.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 36.671 | PHOSPHORUS <= 3.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.289) U[0,2] (CHLORIDE >= 92.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.452 -> SODIUM >= 137.291) [Discrimination Score: -1.129; Robustness + : -4.451; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.382 & PARTIAL_THROMBOPLASTIN_TIME >= 36.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.715 | hr >= 72.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (LOS <= 11.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.103 | srr <= 0.203) [Discrimination Score: 0.114; Robustness + : 0.250; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 36.288) U[1,1] (HEMOGLOBIN >= 11.999)) [Discrimination Score: -2.015; Robustness + : 7.193; Robustness - : 15.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.964 -> TOTAL_PROTEIN >= 6.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 16.922) U[0,2] (SODIUM <= 140.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 40.727 -> WHITE_BLOOD_CELL_COUNT >= 5.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 105.595 -> ICU_Pt_Days >= 0.105) [Discrimination Score: -2.148; Robustness + : -33.794; Robustness - : -13.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 -> MET <= 0.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN >= 3.216 | TOTAL_PROTEIN >= 6.497) [Discrimination Score: 1.579; Robustness + : 0.482; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.002) U[2,2] (y <= 0.373)) [Discrimination Score: 1.769; Robustness + : 3.002; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.230 & CHLORIDE <= 103.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.609) U[0,2] (n_evts >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.001 & n_evts >= 0.016) [Discrimination Score: -0.896; Robustness + : -0.016; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 109.758 -> Pulse >= 69.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.445 -> PHOSPHORUS <= 3.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,1] (ICU_Pt_Days <= 1.854)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.224 | TOTAL_PROTEIN >= 6.741) [Discrimination Score: 0.764; Robustness + : 0.389; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.335 -> O2_Flow >= 2.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 8.552 | PARTIAL_THROMBOPLASTIN_TIME >= 33.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 3.834 -> PROTIME_INR >= 1.272) [Discrimination Score: -1.316; Robustness + : -1.649; Robustness - : 0.072; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 106.892) U[1,1] (POTASSIUM <= 3.871)) [Discrimination Score: 1.746; Robustness + : 36.906; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (Pulse >= 62.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.602 -> SODIUM <= 140.204) [Discrimination Score: 0.507; Robustness + : -2.538; Robustness - : -3.204; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 19.398 & PARTIAL_THROMBOPLASTIN_TIME >= 34.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 92.386) U[0,1] (SODIUM >= 137.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.749 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.274) U[2,2] (SODIUM <= 140.483)) [Discrimination Score: 1.947; Robustness + : 6.060; Robustness - : 3.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.375 -> PROTIME_INR >= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.436 | SODIUM <= 140.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.576 | TOTAL_BILIRUBIN <= 2.305) [Discrimination Score: 0.160; Robustness + : 1.765; Robustness - : 1.605; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.584) U[1,2] (LOS >= 4.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.895) U[1,2] (MET <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.699 & HEMOGLOBIN <= 13.402) [Discrimination Score: -2.554; Robustness + : 0.222; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.392 & SODIUM >= 137.361) [Discrimination Score: 0.175; Robustness + : -0.214; Robustness - : -0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.802 & TOTAL_BILIRUBIN <= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 16.181 & GLUCOSE >= 106.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.951 | n_evts <= 0.292) [Discrimination Score: -0.738; Robustness + : 0.303; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 10.497 -> CREATININE >= 1.540) [Discrimination Score: 1.795; Robustness + : -2.888; Robustness - : -11.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.658 -> O2_Flow >= 2.038) [Discrimination Score: 0.574; Robustness + : -0.658; Robustness - : -1.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 | hr <= 101.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 142.752 & HEMOGLOBIN <= 12.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 140.791 -> WHITE_BLOOD_CELL_COUNT <= 7.667) [Discrimination Score: 0.732; Robustness + : -2.941; Robustness - : -3.791; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 126.229 -> CREATININE <= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 30.705 | PHOSPHORUS >= 3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 18.034 & CREATININE <= 1.778) [Discrimination Score: -1.749; Robustness + : -1.032; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.749 | WHITE_BLOOD_CELL_COUNT <= 7.855) [Discrimination Score: 2.554; Robustness + : 2.171; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 143.341 | PHOSPHORUS <= 3.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 7.262 | GLUCOSE >= 87.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.016) U[0,1] (POTASSIUM >= 3.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.091) U[0,1] (HEMOGLOBIN >= 10.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 4.046) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.323)) [Discrimination Score: -2.226; Robustness + : 2.184; Robustness - : 2.846; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 17.130 -> HEMOGLOBIN >= 11.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.845 & TOTAL_BILIRUBIN >= 1.672) [Discrimination Score: 1.772; Robustness + : 0.536; Robustness - : -0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.051 -> Pulse >= 65.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.893 -> TOTAL_PROTEIN >= 6.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM <= 3.813 & TOTAL_BILIRUBIN <= 2.988) [Discrimination Score: 1.345; Robustness + : 0.016; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (hr >= 72.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.001 | tte <= -0.044) [Discrimination Score: -1.409; Robustness + : -0.001; Robustness - : 1.407; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[2,2] (tte <= -0.019)) [Discrimination Score: -1.014; Robustness + : -0.015; Robustness - : 1.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.312 & Pulse >= 63.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.192) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.685) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 35.326)) [Discrimination Score: 0.260; Robustness + : 4.333; Robustness - : 3.485; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.724) U[1,2] (TOTAL_PROTEIN <= 7.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.351 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.215 & CREATININE <= 1.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.193 -> O2_Flow >= 2.015) [Discrimination Score: 0.614; Robustness + : -0.193; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.028 | PLATELET_COUNT <= 211.957) [Discrimination Score: 0.706; Robustness + : 15.147; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.863 -> PROTIME_INR >= 2.056) [Discrimination Score: 1.135; Robustness + : -1.261; Robustness - : -2.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 10.155 -> WHITE_BLOOD_CELL_COUNT >= 5.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.417) U[2,2] (n_evts <= 0.215)) [Discrimination Score: -2.901; Robustness + : 0.628; Robustness - : 3.217; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.699 & n_evts >= 0.006) [Discrimination Score: -10.018; Robustness + : -0.069; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT <= 22.719 -> POTASSIUM >= 3.608) [Discrimination Score: -1.664; Robustness + : -4.647; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.934) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.267)) [Discrimination Score: -2.048; Robustness + : 5.922; Robustness - : 13.934; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.053) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.683)) [Discrimination Score: 1.318; Robustness + : 1.985; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.011) U[0,2] (POTASSIUM <= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.106 -> Pulse <= 84.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.962) U[1,2] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (direct <= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.626 | Mort <= 0.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.367 -> ALKALINE_PHOSPHATASE <= 147.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.401) U[1,2] (PROTIME_INR <= 4.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.622 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.016 | n_evts >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.479 -> TOTAL_BILIRUBIN >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 18.994) U[1,2] (PROTIME_INR <= 4.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.353 & y <= 0.592) [Discrimination Score: 1.024; Robustness + : 0.592; Robustness - : -2.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 -> cosen <= -1.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.232 | POTASSIUM <= 3.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.118) U[2,2] (TOTAL_PROTEIN >= 6.401)) [Discrimination Score: -0.294; Robustness + : 3.956; Robustness - : 4.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | hr >= 71.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.396 -> Temp <= 36.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.683 & PLATELET_COUNT >= 194.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.810 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.144 & SBP >= 63.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (ICU_Pt_Days >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 17.209 & PLATELET_COUNT <= 226.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.969 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.914 | Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.819) U[0,1] (POTASSIUM >= 3.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.224 | n_edrk >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.282 & Temp >= 36.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[0,2] (LOS <= 9.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.900) U[1,2] (PLATELET_COUNT >= 200.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.004 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.269 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.024 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.654 -> y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.392 & ICU_Pt_Days >= 0.137) [Discrimination Score: -1.753; Robustness + : -0.187; Robustness - : 2.194; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.638) U[0,2] (ICU_Pt_Days <= 3.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.560 & SBP >= 79.036) [Discrimination Score: 0.676; Robustness + : 4.560; Robustness - : -0.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.761 -> n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.004) U[1,2] (tte >= -0.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.861 | WHITE_BLOOD_CELL_COUNT >= 5.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.007 | SBP >= 93.762) [Discrimination Score: -0.723; Robustness + : 9.278; Robustness - : 20.774; Percent Class + : 1.000; Percent Class - : 0.000]
