G[0,0](hr >= 73.810 & Pulse >= 70.642) [Discrimination Score: -0.933; Robustness + : -4.621; Robustness - : 16.362; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.443 | death >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,2] (SBP <= 166.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 69.569 -> lds >= 0.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.482) U[1,2] (tte <= -0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 87.974 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.314) U[0,1] (Pulse <= 101.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.905 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.753 | n_evts >= 0.130) [Discrimination Score: -1.821; Robustness + : 0.406; Robustness - : 0.870; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[1,2] (y <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.064) U[1,2] (hr <= 106.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.592 & s8_hr >= -0.000) [Discrimination Score: 0.410; Robustness + : 0.001; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk >= -0.002 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.961 & s8_hr <= 0.002) [Discrimination Score: -2.327; Robustness + : -0.031; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 184.643 -> tte <= -0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.665 -> SBP >= 67.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.026 & Temp <= 37.381) [Discrimination Score: -0.632; Robustness + : -0.026; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.431 & srr <= 0.165) [Discrimination Score: -0.960; Robustness + : 0.026; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.073) U[2,2] (ICU_Pt_Days >= 0.195)) [Discrimination Score: -1.047; Robustness + : 1.087; Robustness - : 3.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.793 -> Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.956) U[1,2] (LOS >= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> n_evts >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.884 -> y >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.235) U[2,2] (SBP <= 165.737)) [Discrimination Score: -0.815; Robustness + : 23.307; Robustness - : 57.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.945 & Mort >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.918 -> Temp >= 35.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.085 & edrk >= 10.634) [Discrimination Score: -0.893; Robustness + : -0.128; Robustness - : 0.487; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.781 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 90.160 & s24_edrk >= -0.002) [Discrimination Score: 0.667; Robustness + : 0.002; Robustness - : -4.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.902 -> Resp <= 19.685) [Discrimination Score: -0.251; Robustness + : -3.780; Robustness - : -2.705; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.862 & SBP >= 75.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.202) U[0,1] (Temp >= 36.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.035 | n_edrk <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.488 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.753) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 1.934; Robustness + : 0.460; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 60.310) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (LOS >= 0.079)) [Discrimination Score: -1.704; Robustness + : -0.012; Robustness - : 5.778; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.851 & s24_edrk >= -0.002) [Discrimination Score: 1.147; Robustness + : 0.002; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.143) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -1.150; Robustness + : 0.001; Robustness - : 2.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 87.730 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.964) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.003 -> srr >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.114) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.290 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.147) U[0,2] (SpO2 >= 93.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.276 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.012) U[0,1] (lds <= 1.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.138 | dfa >= 0.310) [Discrimination Score: -0.542; Robustness + : 0.153; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 19.209 | s8_hr >= 6.479938061325417e-05) [Discrimination Score: 0.313; Robustness + : 3.304; Robustness - : 1.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.269 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.341 -> Temp >= 35.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 21.036 & s8_edrk >= -0.007) [Discrimination Score: -0.277; Robustness + : -0.282; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (edrk <= 22.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.423 -> y <= 0.647) [Discrimination Score: -1.019; Robustness + : -0.647; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.579 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.762 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.027) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.382 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.213 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.069 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.996 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 105.963 | s24_hr <= 0.001) [Discrimination Score: 0.672; Robustness + : 35.201; Robustness - : 26.106; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.681) U[0,2] (Mort <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.968 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.829 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.436 & srr >= 0.060) [Discrimination Score: -0.421; Robustness + : -0.590; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.419) U[2,2] (tte >= -2.647)) [Discrimination Score: 0.990; Robustness + : 4.590; Robustness - : 2.331; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (srr >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.312 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 77.686) U[1,2] (Resp >= 16.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.952 & SpO2 >= 85.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.138 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.504 & s8_edrk >= -0.006) [Discrimination Score: -0.249; Robustness + : -0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.001 & s24_edrk >= -0.002) [Discrimination Score: -0.302; Robustness + : -0.026; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.804 | s8_edrk >= -0.005) [Discrimination Score: 0.349; Robustness + : 0.719; Robustness - : 0.493; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.537) U[2,2] (LOS <= 6.922)) [Discrimination Score: 4.755; Robustness + : 6.922; Robustness - : 1.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.093 & O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.111 | edrk <= 25.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.277 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.084 | s8_edrk >= -0.004) [Discrimination Score: -1.157; Robustness + : 0.004; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= 6.980570028649539e-05 -> Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.088 | s2_hr <= 0.002) [Discrimination Score: -0.865; Robustness + : 0.002; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (lds >= 1.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 58.620 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.162 -> SpO2 >= 91.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.002 | dfa <= 1.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.241 | s2_edrk >= -0.000) [Discrimination Score: -1.261; Robustness + : 7.466; Robustness - : 25.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.052 | tte >= -1.907) [Discrimination Score: 1.207; Robustness + : 1.907; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.062 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 82.091 & tte <= -0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[1,2] (O2_Flow >= 2.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.920) U[0,1] (SpO2 >= 93.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.067 -> tte >= -2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk <= 0.001 & tte <= -0.176) [Discrimination Score: -2.168; Robustness + : -0.176; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (tte <= -0.047)) [Discrimination Score: -0.889; Robustness + : 0.001; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 | SBP >= 73.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.722) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.081) U[1,1] (tte >= -1.139)) [Discrimination Score: 2.058; Robustness + : 1.139; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.306 & n_edrk >= 0.551) [Discrimination Score: 1.041; Robustness + : 0.402; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.183) U[1,2] (Resp >= 12.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.493) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.346; Robustness + : 0.594; Robustness - : 0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.370) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.092) U[1,1] (Glasgow_Coma_Scale_Total >= 14.762)) [Discrimination Score: -1.155; Robustness + : 0.238; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.709) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.709; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.168) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.189 -> s8_edrk <= 0.003) [Discrimination Score: -0.736; Robustness + : -4.189; Robustness - : -3.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.648 & SpO2 <= 95.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.401 & edrk <= 23.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 90.341 | Temp >= 36.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.021) U[0,2] (y >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.001 & tte <= -0.039) [Discrimination Score: -2.404; Robustness + : -0.039; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.256) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 0.256; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[2,2] (tte >= -3.389)) [Discrimination Score: 0.957; Robustness + : 3.389; Robustness - : 2.093; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.365) U[0,1] (Resp >= 12.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.829 & s24_hr <= 0.001) [Discrimination Score: 0.398; Robustness + : 0.001; Robustness - : -0.029; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.004 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.518) U[0,2] (SBP <= 190.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.001 -> y >= 0.034) [Discrimination Score: 1.151; Robustness + : -0.001; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.239 -> direct <= 0.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.880 -> srr >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.893 & ICU_Pt_Days <= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.057) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.854 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.139) U[1,2] (MET <= 0.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,2] (tte >= -3.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.091 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.623 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.584 | Temp <= 36.916) [Discrimination Score: 0.980; Robustness + : 0.665; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 76.857 | Temp >= 36.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.191) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -1.372; Robustness + : 0.001; Robustness - : 4.666; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.427) U[0,0] (O2_Flow >= 2.113)) [Discrimination Score: -0.521; Robustness + : 0.427; Robustness - : 1.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.343 & Resp >= 12.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 | y <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.066 -> s2_hr <= 0.001) [Discrimination Score: 917.710; Robustness + : 0.000; Robustness - : -0.934; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[0,2] (SpO2 <= 97.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.590) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.797) U[1,1] (SBP >= 72.479)) [Discrimination Score: 0.842; Robustness + : 73.854; Robustness - : 37.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.713 & y >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.022) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.056) U[0,1] (srr >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.158 & tte <= -0.084) [Discrimination Score: -0.127; Robustness + : -0.084; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.368 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.023 -> lds >= 1.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[1,1] (LOS <= 4.865)) [Discrimination Score: 9.389; Robustness + : 4.865; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.350 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.060 | O2_Flow <= 3.728) [Discrimination Score: 0.408; Robustness + : 1.728; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.520 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.063 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
