G[1,2](hr >= 82.881 & Pulse >= 85.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.045) U[1,2] (y = 0.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT < 8.634) U[0,0] (y = 0.739)) [Discrimination Score: -0.626; Robustness + : 0.024; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR > 1.110 -> y = 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.249 & y = 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.619) U[0,1] (y = 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 88.491 & y = 0.213) [Discrimination Score: 0.923; Robustness + : -0.213; Robustness - : -3.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT < 25.437 & y = 0.820) [Discrimination Score: -1.297; Robustness + : -1.218; Robustness - : -0.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 28.485 -> y = 0.374) [Discrimination Score: 0.372; Robustness + : -0.746; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN < 0.666 -> y = 0.227) [Discrimination Score: -1.211; Robustness + : -0.044; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.109 -> y = 0.014) [Discrimination Score: -0.408; Robustness + : -0.109; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.724 -> y = 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM > 2.066 -> y = 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death > 0.005 -> y = 0.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.283) U[0,0] (y = 0.342)) [Discrimination Score: -1.025; Robustness + : 0.032; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.067 -> y = 0.997) [Discrimination Score: -0.946; Robustness + : -0.750; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.213 & y = 0.231) [Discrimination Score: 1.581; Robustness + : -0.231; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk < 24.068 & y = 0.876) [Discrimination Score: 0.508; Robustness + : -0.957; Robustness - : -3.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow < 3.262 -> y = 0.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr > -0.003 -> y = 0.577) [Discrimination Score: -0.043; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((srr < 0.087) U[0,1] (y = 0.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.922 -> y = 0.523) [Discrimination Score: -0.823; Robustness + : -0.085; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.467 & y = 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,1] (y = 0.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse < 92.220) U[0,2] (y = 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 & y = 0.539) [Discrimination Score: -1.581; Robustness + : -0.539; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN < 24.399) U[0,1] (y = 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.885 -> y = 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk < 0.002 & y = 0.958) [Discrimination Score: -1.155; Robustness + : -0.958; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.002 -> y = 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk > -0.002 -> y = 0.160) [Discrimination Score: -0.480; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SpO2 >= 96.398 -> y = 0.527) [Discrimination Score: -0.149; Robustness + : -0.724; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr > -4.051594175842133e-05) U[1,1] (y = 0.805)) [Discrimination Score: -1.581; Robustness + : -0.805; Robustness - : -0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS > 3.526) U[0,1] (y = 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.316) U[0,1] (y = 0.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 141.088 & y = 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 12.597) U[0,1] (y = 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I >= 0.060 -> y = 0.449) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID > 1.300 -> y = 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.000) U[0,2] (y = 0.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 >= 39.500) U[0,2] (y = 0.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.328 & WHITE_BLOOD_CELL_COUNT >= 8.430) [Discrimination Score: 0.626; Robustness + : 0.147; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.378) U[0,2] (AF >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.281) U[0,0] (PROTIME_INR >= 1.122)) [Discrimination Score: -0.626; Robustness + : 0.163; Robustness - : 0.442; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.595 & TOTAL_BILIRUBIN >= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 215.440 | WHITE_BLOOD_CELL_COUNT >= 8.566) [Discrimination Score: 0.626; Robustness + : 4.922; Robustness - : 0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk <= 0.003 & s8_edrk <= 0.001) [Discrimination Score: 0.335; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.036) U[0,1] (POTASSIUM <= 4.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.279 -> PLATELET_COUNT >= 213.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.963 -> WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 1.389; Robustness + : -0.462; Robustness - : -0.837; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 219.168) U[1,2] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.987 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.936) [Discrimination Score: 1.389; Robustness + : -0.271; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.158 -> WHITE_BLOOD_CELL_COUNT <= 8.619) [Discrimination Score: 1.389; Robustness + : -0.113; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.672 -> PROTIME_INR <= 1.198) [Discrimination Score: -1.389; Robustness + : -0.413; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 72.733 & PARTIAL_THROMBOPLASTIN_TIME <= 31.707) [Discrimination Score: 0.352; Robustness + : 0.022; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 79.031 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 81.197 -> PLATELET_COUNT <= 219.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 80.022 -> HEMOGLOBIN <= 11.022) [Discrimination Score: 0.591; Robustness + : -3.840; Robustness - : -9.370; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 79.411) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.647)) [Discrimination Score: -1.389; Robustness + : 3.909; Robustness - : 11.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 72.425 | ALT_GPT <= 26.403) [Discrimination Score: -1.388; Robustness + : 6.822; Robustness - : 18.575; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.268) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.172) U[1,2] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.000) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.704 & PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.259 & POTASSIUM <= 3.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 26.789 & HEMOGLOBIN >= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 24.175) U[1,2] (PLATELET_COUNT <= 220.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.817) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.205) U[0,0] (SODIUM >= 132.027)) [Discrimination Score: -1.239; Robustness + : 1.890; Robustness - : 4.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 21.750 | CREATININE >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 78.801) U[0,1] (POTASSIUM >= 3.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.343) U[0,2] (POTASSIUM <= 3.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 216.741 -> POTASSIUM >= 3.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.865 -> WHITE_BLOOD_CELL_COUNT >= 8.485) [Discrimination Score: -1.712; Robustness + : -0.235; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.916 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.072 & PROTIME_INR <= 1.161) [Discrimination Score: 1.389; Robustness + : 0.027; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.943 | PLATELET_COUNT <= 219.855) [Discrimination Score: -1.389; Robustness + : 2.654; Robustness - : 7.855; Percent Class + : 0.000; Percent Class - : 1.000]
