G[0,0](hr >= 76.695 & Pulse >= 86.689) [Discrimination Score: -0.111; Robustness + : 3.210; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.085 | AF <= 0.151) & cosen >= -2.456) [Discrimination Score: 0.168; Robustness + : 0.117; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.159 -> LOS >= 3.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[1,2] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.992 & CREATININE >= 0.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 80.896 & Pulse >= 83.461) [Discrimination Score: -0.194; Robustness + : 4.703; Robustness - : 8.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.224 | AF <= 0.333) & cosen >= -2.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.133 -> LOS >= 3.148) [Discrimination Score: 0.792; Robustness + : -0.852; Robustness - : -3.892; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,1] (death = 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 15.526 & CREATININE >= 0.702) [Discrimination Score: 1.649; Robustness + : -0.079; Robustness - : -4.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.978 & Pulse >= 81.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.075 | AF <= 0.324) & cosen >= -2.397) [Discrimination Score: -0.162; Robustness + : 0.103; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.150 -> LOS >= 2.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (death = 0.024)) [Discrimination Score: -0.408; Robustness + : -0.004; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.383 & CREATININE >= 0.796) [Discrimination Score: 6.022; Robustness + : -0.070; Robustness - : -1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.816) U[1,2] (y = 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts > 0.068) U[0,0] (y = 0.182)) [Discrimination Score: -2.449; Robustness + : -0.068; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.050 -> y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS > 2.733 -> y = 0.951) [Discrimination Score: 0.821; Robustness + : -1.267; Robustness - : -4.365; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN > 13.280) U[0,2] (y = 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE > 0.744 -> y = 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -2.140 & y = 0.534) [Discrimination Score: 0.480; Robustness + : -0.534; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.935 & y = 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.261 -> y = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET < 0.639) U[2,2] (y = 0.921)) [Discrimination Score: 0.408; Robustness + : 0.639; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM > 130.337 & y = 0.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT > 145.278) U[1,2] (y = 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP > 88.147 & y = 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN < 11.783 -> y = 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 338.374) U[0,1] (y = 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.775 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT < 11.050 -> y = 0.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.969 & y = 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS < 3.435 & y = 0.845) [Discrimination Score: -2.449; Robustness + : -0.845; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT > 107.254) U[1,2] (y = 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.216) U[0,2] (y = 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 > 92.431 & y = 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 4.257) U[1,2] (y = 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.687) U[0,2] (y = 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk < 0.924 -> y = 0.705) [Discrimination Score: 0.365; Robustness + : -0.023; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death > 0.006 -> y = 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr < 0.109 & y = 0.265) [Discrimination Score: 1.581; Robustness + : -0.265; Robustness - : -0.601; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.687) U[0,2] (y = 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.052 -> y = 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.074 -> y = 0.914) [Discrimination Score: -0.632; Robustness + : -1.074; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr > 86.988 & y = 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 80.329 & y = 0.354) [Discrimination Score: 1.816; Robustness + : -14.502; Robustness - : -53.329; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort > 0.028) U[2,2] (y = 0.436)) [Discrimination Score: -0.866; Robustness + : -0.028; Robustness - : 0.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM < 2.108 -> y = 0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.857 & y = 0.128) [Discrimination Score: 2.449; Robustness + : -0.128; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 18.131 & y = 0.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr < 0.000 & y = 0.464) [Discrimination Score: 1.581; Robustness + : -0.464; Robustness - : -0.516; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 5.520) U[1,2] (y = 0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.049 & y = 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds > 1.159 & y = 0.701) [Discrimination Score: -1.230; Robustness + : -0.701; Robustness - : -0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr < 0.001) U[0,2] (y = 0.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.003 -> y = 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk >= -0.004 -> y = 0.169) [Discrimination Score: 0.625; Robustness + : -0.004; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk > -0.007 & y = 0.231) [Discrimination Score: 1.581; Robustness + : -0.231; Robustness - : -0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk < 26.700 -> y = 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 73.850 & y = 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr < 0.002 -> y = 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 113.847 -> y = 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa < 1.128 -> y = 0.892) [Discrimination Score: -0.096; Robustness + : -0.535; Robustness - : -0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 37.500 & y = 0.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.200 & y = 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.060) U[1,1] (y = 0.675)) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.700) U[0,1] (y = 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Sgy >= 0.000 & y = 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PCO2 <= 39.500 & y = 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 108.274 | TOTAL_BILIRUBIN <= 4.722) [Discrimination Score: 1.221; Robustness + : 79.892; Robustness - : 3.850; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN <= 3.226 & TOTAL_PROTEIN <= 6.295) [Discrimination Score: 0.096; Robustness + : 0.039; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.827) U[2,2] (PLATELET_COUNT <= 202.883)) [Discrimination Score: 2.573; Robustness + : 61.058; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.004 | s8_edrk <= 0.003) [Discrimination Score: -0.625; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 379.975 | PLATELET_COUNT <= 202.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 174.935) U[0,1] (TOTAL_BILIRUBIN >= 1.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 97.852 -> SODIUM >= 129.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 331.911 & WHITE_BLOOD_CELL_COUNT >= 9.146) [Discrimination Score: -1.387; Robustness + : -36.481; Robustness - : -0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 266.811) U[1,2] (AST_GOT >= 85.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.132) U[1,1] (HEMOGLOBIN <= 11.397)) [Discrimination Score: 2.389; Robustness + : 223.037; Robustness - : 1.197; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 159.225) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 13.599 & CREATININE <= 0.889) [Discrimination Score: -1.605; Robustness + : -1.210; Robustness - : -0.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 124.395 -> ALT_GPT <= 157.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 144.083 -> WHITE_BLOOD_CELL_COUNT >= 9.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.027 | y <= 0.276) [Discrimination Score: -2.449; Robustness + : 0.276; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.883) U[0,2] (PLATELET_COUNT <= 190.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.003 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 2.524 & WHITE_BLOOD_CELL_COUNT >= 9.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 383.304) U[0,1] (BLOOD_UREA_NITROGEN <= 19.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.868 | HEMOGLOBIN >= 11.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.919 | CO2 <= 25.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.005 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.289 -> n_evts >= 0.037) [Discrimination Score: -2.077; Robustness + : -3.289; Robustness - : -1.531; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 164.760) U[0,2] (TOTAL_BILIRUBIN >= 1.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 330.576 & PHOSPHORUS >= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 228.849 -> PLATELET_COUNT <= 164.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,2] (LOS <= 4.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.988) U[2,2] (TOTAL_PROTEIN >= 5.674)) [Discrimination Score: -0.895; Robustness + : 0.380; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.412 | CALCIUM >= 8.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 80.770 | Pulse >= 85.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.990) U[0,0] (y <= 0.242)) [Discrimination Score: 2.449; Robustness + : 0.990; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.800 | HEMOGLOBIN >= 10.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.131) U[2,2] (LOS <= 8.564)) [Discrimination Score: 0.764; Robustness + : 4.564; Robustness - : 2.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.833 | tte >= -2.434) [Discrimination Score: 1.004; Robustness + : 2.434; Robustness - : 1.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.742 & Mort <= 0.271) [Discrimination Score: 0.866; Robustness + : 0.271; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.739 & WHITE_BLOOD_CELL_COUNT >= 9.135) [Discrimination Score: 2.217; Robustness + : -0.065; Robustness - : -0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.375 & PLATELET_COUNT <= 209.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.416) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
