G[2,2](hr >= 85.981 & Pulse >= 73.974) [Discrimination Score: -0.480; Robustness + : 0.134; Robustness - : 8.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.011 -> n_evts <= 0.838) [Discrimination Score: -1.456; Robustness + : -0.989; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 112.097 -> PLATELET_COUNT >= 128.321) [Discrimination Score: 2.175; Robustness + : -47.390; Robustness - : -83.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.970 -> SODIUM >= 133.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.496 -> hr <= 114.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.780 | n_evts >= 0.005) [Discrimination Score: -48.421; Robustness + : 0.075; Robustness - : 0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 133.359 & WHITE_BLOOD_CELL_COUNT <= 16.130) [Discrimination Score: -1.583; Robustness + : 0.394; Robustness - : 3.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 149.196 -> WHITE_BLOOD_CELL_COUNT >= 9.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.004) U[2,2] (srr <= 0.072)) [Discrimination Score: -0.576; Robustness + : 0.053; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.020 & Mort >= 0.023) [Discrimination Score: -0.409; Robustness + : -0.023; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.201) U[1,1] (srr <= 0.051)) [Discrimination Score: 6.529; Robustness + : 0.201; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.411 | PARTIAL_THROMBOPLASTIN_TIME <= 31.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.331) U[1,2] (n_evts >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.094) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.514 -> n_evts <= 0.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.705 | WHITE_BLOOD_CELL_COUNT <= 14.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 136.852 -> POTASSIUM <= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.288) U[1,2] (srr <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 164.527) U[1,1] (SODIUM >= 132.057)) [Discrimination Score: 1.058; Robustness + : 25.343; Robustness - : 4.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.460 -> AF <= 0.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.029 -> MET <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.792 -> PROTIME_INR <= 1.160) [Discrimination Score: 0.567; Robustness + : -1.169; Robustness - : -1.792; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.857) U[1,2] (POTASSIUM >= 3.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.051 -> n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 9.906 | SODIUM <= 135.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.032 -> n_evts <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.009) U[1,2] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.720 & PLATELET_COUNT >= 126.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.728 & O2_Flow <= 2.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.451 | y <= 0.189) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.138) U[1,1] (PLATELET_COUNT >= 134.195)) [Discrimination Score: -2.099; Robustness + : 22.114; Robustness - : 77.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.509 | PHOSPHORUS <= 2.286) [Discrimination Score: 7.549; Robustness + : 0.647; Robustness - : -0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.680 & WHITE_BLOOD_CELL_COUNT >= 12.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.045 -> srr >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.039 -> ICU_Pt_Days >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.513 -> n_evts >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.367 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.904; Robustness + : 1.026; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.512) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.462 & y <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.847 & Pulse >= 73.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 103.521 | GLUCOSE >= 124.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.109) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 14.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.404) U[0,0] (n_evts >= 0.065)) [Discrimination Score: -1.608; Robustness + : 0.626; Robustness - : 0.935; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[2,2] (hr >= 84.741)) [Discrimination Score: -0.504; Robustness + : 3.035; Robustness - : 10.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.576 -> y >= 0.036) [Discrimination Score: 1.586; Robustness + : -0.424; Robustness - : -3.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 & O2_Flow >= 2.117) [Discrimination Score: -0.408; Robustness + : -0.117; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.322 -> PLATELET_COUNT >= 115.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 165.052 & SODIUM >= 132.471) [Discrimination Score: -1.380; Robustness + : 0.400; Robustness - : 4.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.472 | PHOSPHORUS >= 1.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.956) U[0,1] (SODIUM >= 132.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.750) U[0,2] (n_edrk >= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.675 | CO2 <= 27.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.091) U[1,2] (n_evts <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.770) U[0,2] (y <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.733 | srr <= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.102 | lds <= 2.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.091 & y <= 0.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.634 | PROTIME_INR >= 1.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.190) U[2,2] (srr >= 0.013)) [Discrimination Score: 1.256; Robustness + : 0.209; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.844 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.409 & n_edrk >= 0.526) [Discrimination Score: 0.313; Robustness + : 0.093; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.030 -> tte >= -1.411) [Discrimination Score: -1.633; Robustness + : -1.411; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.867 & srr <= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.061) U[1,2] (tte >= -0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.954 | PARTIAL_THROMBOPLASTIN_TIME >= 29.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.480 & y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.433 & cosen <= -1.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.358) U[0,1] (O2_Flow <= 5.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.536) U[0,2] (y <= 0.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.399 -> WHITE_BLOOD_CELL_COUNT >= 11.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.985 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.005) U[1,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.460 -> O2_Flow >= 2.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.289 | n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.666 & MET <= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.505 | s24_edrk <= 0.002) [Discrimination Score: -0.000; Robustness + : 0.505; Robustness - : 0.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 135.306 | PHOSPHORUS <= 2.583) [Discrimination Score: 0.103; Robustness + : 18.656; Robustness - : 16.306; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.076) U[0,2] (Pulse <= 103.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.799) U[0,0] (Pulse <= 103.708)) [Discrimination Score: -0.410; Robustness + : 18.203; Robustness - : 22.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.069 -> ICU_Pt_Days >= 0.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.015) U[2,2] (y >= 0.058)) [Discrimination Score: -0.491; Robustness + : 7.456; Robustness - : 15.468; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.112) U[0,1] (CALCIUM <= 8.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.276 & cosen <= -2.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.916) U[2,2] (y >= 0.053)) [Discrimination Score: -3.710; Robustness + : 1.754; Robustness - : 11.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.871 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.307 -> n_evts <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.652 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.468) U[1,1] (srr >= 0.009)) [Discrimination Score: 1.812; Robustness + : 0.531; Robustness - : 0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.212) U[1,2] (PLATELET_COUNT >= 140.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.017) U[0,1] (ICU_Pt_Days >= 1.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.550 | PARTIAL_THROMBOPLASTIN_TIME <= 31.200) [Discrimination Score: -0.676; Robustness + : 1.503; Robustness - : 3.164; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.974) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,1] (Mort <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.006 & direct >= 0.024) [Discrimination Score: -0.681; Robustness + : -0.024; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 1.945) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.716 -> PROTIME_INR >= 1.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.708) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.849 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.938 | PHOSPHORUS >= 1.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.273 -> SBP <= 170.245) [Discrimination Score: -1.031; Robustness + : -70.048; Robustness - : -39.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.018 -> n_evts >= 0.083) [Discrimination Score: 41.461; Robustness + : 0.018; Robustness - : -0.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.696 -> GLUCOSE >= 86.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[1,2] (tte >= -2.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (SBP >= 72.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (n_edrk >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.034 & SBP >= 93.242) [Discrimination Score: 0.156; Robustness + : -1.493; Robustness - : -3.778; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.794 & ICU_Pt_Days >= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.453 & HEMOGLOBIN >= 9.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.166) U[1,2] (LOS >= 2.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.624 | PARTIAL_THROMBOPLASTIN_TIME >= 29.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.921 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.900) [Discrimination Score: -1.470; Robustness + : -1.283; Robustness - : -0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.390) U[0,2] (ICU_Pt_Days <= 3.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.462) U[1,1] (n_edrk <= 0.945)) [Discrimination Score: -0.792; Robustness + : 0.462; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.425) U[0,2] (death >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.993) U[0,0] (srr <= 0.087)) [Discrimination Score: 1.999; Robustness + : 1.071; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.171) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.589)) [Discrimination Score: 2.200; Robustness + : 1.894; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.599 & srr <= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.029) U[1,1] (PHOSPHORUS >= 1.958)) [Discrimination Score: -1.782; Robustness + : 1.001; Robustness - : 3.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.740 -> n_edrk >= 0.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.253 -> ICU_Pt_Days >= 0.237) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.016) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: -0.492; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.789 & Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.589) U[0,1] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.355 & lds >= 1.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.379 & PARTIAL_THROMBOPLASTIN_TIME >= 29.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.776) U[0,1] (lds <= 2.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.531 -> CREATININE >= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.912 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.922) U[2,2] (n_edrk <= 0.949)) [Discrimination Score: -2.672; Robustness + : 0.209; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.747) U[0,0] (y <= 0.753)) [Discrimination Score: 1.282; Robustness + : 0.856; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.394 & lds >= 0.571) [Discrimination Score: 2.277; Robustness + : 0.322; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.205 -> Resp <= 18.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.255) U[0,0] (y <= 0.084)) [Discrimination Score: -0.877; Robustness + : 0.248; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.914) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.538 -> y >= 0.011) [Discrimination Score: 1.581; Robustness + : -0.538; Robustness - : -0.860; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 205.591 | PROTIME_INR <= 1.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.014 -> SODIUM <= 134.407) [Discrimination Score: -0.126; Robustness + : -1.160; Robustness - : -0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 12.835) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.574 -> Mort >= 0.032) [Discrimination Score: -0.567; Robustness + : -0.824; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
