G[1,1](hr >= 57.839 & Pulse >= 67.955) [Discrimination Score: -0.511; Robustness + : 7.755; Robustness - : 20.902; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.549 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 110.203) U[0,2] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.210 -> Resp >= 14.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.561 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.078 | ICU_Pt_Days <= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.819 -> O2_Flow >= 2.079) [Discrimination Score: 0.677; Robustness + : -0.819; Robustness - : -1.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 8.158 & Glasgow_Coma_Scale_Total >= 14.443) [Discrimination Score: 0.632; Robustness + : 0.557; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.367 | y >= 0.035) [Discrimination Score: -1.238; Robustness + : 0.633; Robustness - : 3.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.213 & Temp >= 36.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 56.062 | Pulse >= 67.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.589 | hr <= 97.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.926 & TOTAL_BILIRUBIN >= 0.493) [Discrimination Score: -0.857; Robustness + : -6.023; Robustness - : 0.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 81.164 | TOTAL_PROTEIN >= 6.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 76.783 | hr <= 110.165) [Discrimination Score: 0.886; Robustness + : 37.354; Robustness - : 21.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.779 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.238) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.238; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.200 & Temp >= 36.233) [Discrimination Score: -0.117; Robustness + : 0.079; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.035 -> edrk <= 32.771) [Discrimination Score: -0.261; Robustness + : -18.312; Robustness - : -16.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.827 | SpO2 >= 90.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.190 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.953 | y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.491 -> tte >= -2.747) [Discrimination Score: -0.746; Robustness + : -2.747; Robustness - : -1.958; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.865) U[0,2] (hr <= 98.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.932) U[0,0] (y <= 0.243)) [Discrimination Score: -0.608; Robustness + : 0.247; Robustness - : 0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.000 | y <= 0.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 15.344 & PLATELET_COUNT >= 220.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 223.174 | TOTAL_BILIRUBIN >= 0.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 25.859 -> PLATELET_COUNT >= 221.703) [Discrimination Score: -0.384; Robustness + : -15.190; Robustness - : -1.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.391 & PLATELET_COUNT >= 220.148) [Discrimination Score: 0.402; Robustness + : -7.059; Robustness - : -8.148; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 283.392 -> TOTAL_PROTEIN <= 6.740) [Discrimination Score: 0.402; Robustness + : -61.412; Robustness - : -71.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.227 & O2_Flow <= 3.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[1,1] (TOTAL_BILIRUBIN <= 0.648)) [Discrimination Score: 0.675; Robustness + : 0.133; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 25.451 & srr >= 0.065) [Discrimination Score: -0.678; Robustness + : -0.178; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 17.958) U[0,0] (srr <= 0.214)) [Discrimination Score: 0.836; Robustness + : 2.976; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[0,2] (TOTAL_PROTEIN <= 7.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.108) U[0,0] (srr >= 0.049)) [Discrimination Score: 0.841; Robustness + : 6.315; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.034 -> n_edrk >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.569 & n_evts >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.030) U[2,2] (Resp >= 13.332)) [Discrimination Score: -0.430; Robustness + : 2.724; Robustness - : 4.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.176 | direct >= 0.075) [Discrimination Score: -0.866; Robustness + : 0.176; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 16.861 | Temp >= 36.323) [Discrimination Score: -0.047; Robustness + : 1.121; Robustness - : 1.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.660 | SBP <= 150.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.799) U[0,1] (y >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.322) U[1,1] (LOS <= 7.780)) [Discrimination Score: 1.073; Robustness + : 4.780; Robustness - : 2.721; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.573) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[1,2] (n_evts >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.340 -> SBP <= 172.527) [Discrimination Score: 0.089; Robustness + : -49.166; Robustness - : -52.072; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.013 -> Temp <= 37.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk >= -0.003 | Temp >= 36.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.111 -> SpO2 >= 89.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.757) U[0,0] (hr >= 60.730)) [Discrimination Score: -0.819; Robustness + : 13.306; Robustness - : 33.146; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.777) U[1,1] (n_evts >= 0.149)) [Discrimination Score: -4.033; Robustness + : 0.186; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.457 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk <= 0.001 | Temp >= 35.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.522 | tte >= -1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.148 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.062 -> n_edrk <= 0.927) [Discrimination Score: 1.596; Robustness + : 0.038; Robustness - : -0.642; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.006) U[2,2] (Temp >= 35.617)) [Discrimination Score: 0.179; Robustness + : 1.124; Robustness - : 1.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 & ICU_Pt_Days <= 4.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.998 -> s24_edrk >= -0.004) [Discrimination Score: 0.411; Robustness + : -0.004; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.282 | Pulse <= 95.512) [Discrimination Score: 0.177; Robustness + : 16.946; Robustness - : 13.434; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (n_edrk >= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.587) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.632; Robustness + : 0.413; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.870 -> s2_edrk >= -0.006) [Discrimination Score: -0.632; Robustness + : -0.870; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.080 & SpO2 >= 93.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.532) U[2,2] (Resp <= 17.766)) [Discrimination Score: -0.500; Robustness + : 1.827; Robustness - : 3.410; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (y >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.404 -> y <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.676) U[0,1] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.609 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.617 | MET >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.419 & cosen >= -2.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.336 & n_evts >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.559 & Resp >= 16.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.715) U[0,0] (hr >= 59.839)) [Discrimination Score: -0.819; Robustness + : 14.109; Robustness - : 34.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (O2_Flow <= 6.523)) [Discrimination Score: 1.007; Robustness + : 4.523; Robustness - : 3.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.799 -> lds <= 1.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.247) U[1,2] (Temp >= 36.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (Pulse <= 93.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[0,0] (Mort >= 0.029)) [Discrimination Score: -1.155; Robustness + : -0.029; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[1,2] (SBP >= 76.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.752 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.749) U[1,1] (dfa <= 1.094)) [Discrimination Score: 0.589; Robustness + : 0.749; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 16.047 & s24_edrk <= 0.001) [Discrimination Score: 0.047; Robustness + : -0.478; Robustness - : -0.578; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.742) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: -0.393; Robustness + : 3.313; Robustness - : 4.794; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 267.101) U[0,2] (Resp <= 16.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.621 & SpO2 >= 90.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.166 | Resp >= 12.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.271 & SBP >= 102.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.673) U[0,0] (Temp >= 36.591)) [Discrimination Score: 1.119; Robustness + : 1.673; Robustness - : 0.721; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total >= 14.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.972) U[0,1] (hr >= 67.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.331) U[0,2] (ICU_Pt_Days >= 1.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.923 -> direct >= 0.030) [Discrimination Score: 1.034; Robustness + : -0.033; Robustness - : -0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.005) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.344 -> n_edrk >= 0.289) [Discrimination Score: -0.026; Robustness + : -0.697; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.590 & tte >= -0.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.003 -> Resp >= 15.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.549 | Resp >= 14.613) [Discrimination Score: -0.476; Robustness + : 1.603; Robustness - : 3.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 74.548 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.186 -> lds <= 2.686) [Discrimination Score: -0.733; Robustness + : -1.624; Robustness - : -1.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.036 -> hr <= 112.074) [Discrimination Score: -0.831; Robustness + : -39.048; Robustness - : -19.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 10.147 & y >= 0.063) [Discrimination Score: -1.140; Robustness + : -0.064; Robustness - : 0.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 248.644 | SpO2 >= 95.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 119.302) U[0,1] (LOS <= 6.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 | lds <= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.166 -> n_evts >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.020) U[1,2] (Pulse >= 65.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.899) U[1,2] (n_evts >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (n_evts >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,2] (n_evts >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.123 & SpO2 >= 95.143) [Discrimination Score: 0.821; Robustness + : 0.764; Robustness - : -3.163; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.738 | Glasgow_Coma_Scale_Total >= 14.202) [Discrimination Score: 0.408; Robustness + : 0.798; Robustness - : 0.655; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 298.134) U[0,2] (Pulse >= 73.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.500 -> Pulse <= 102.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.170) U[1,1] (Temp >= 35.719)) [Discrimination Score: 0.287; Robustness + : 13.245; Robustness - : 7.900; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.397) U[1,2] (O2_Flow <= 5.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.341) U[0,1] (edrk >= 8.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.377) U[0,2] (edrk >= 11.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.021) U[1,2] (TOTAL_BILIRUBIN >= 0.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.342 & TOTAL_PROTEIN <= 6.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 79.368 & edrk <= 23.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.991) U[2,2] (Mort <= 0.749)) [Discrimination Score: -0.992; Robustness + : 0.749; Robustness - : 2.506; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.185) U[0,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.277 | n_evts <= 0.341) [Discrimination Score: 11.158; Robustness + : 0.375; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.271 & n_evts >= 0.010) [Discrimination Score: -1.321; Robustness + : -1.785; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.047 -> TOTAL_BILIRUBIN >= 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 26.202) U[2,2] (n_evts <= 0.428)) [Discrimination Score: -0.845; Robustness + : 0.644; Robustness - : 0.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.034 -> TOTAL_PROTEIN >= 6.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 82.244 | n_evts >= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.041 & s24_edrk <= 0.002) [Discrimination Score: 0.307; Robustness + : -0.041; Robustness - : -0.153; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.913) U[0,2] (srr >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.365 | LOS <= 7.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.447 & MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 289.894 -> srr <= 0.159) [Discrimination Score: 0.402; Robustness + : -67.082; Robustness - : -77.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 60.522 & lds <= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.061 | n_edrk <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.141 & hr <= 76.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.243 -> Resp >= 12.460) [Discrimination Score: 0.359; Robustness + : -3.595; Robustness - : -4.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 68.801 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 110.996 | Mort <= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.956 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.444) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
